#time,accel_x,accel_y,accel_z
29768.520098,74.020594,0.000000,10189.070123
29768.520410,74.020594,0.000000,10112.460574
29768.520721,-74.020594,0.000000,10725.336972
29768.521032,148.041188,-148.041188,9806.022374
29768.521344,74.020594,-740.205942,10265.679673
29768.521655,0.000000,0.000000,10418.898773
29768.521967,-518.144159,222.061783,10801.946522
29768.522278,0.000000,74.020594,10342.289223
29768.522590,0.000000,0.000000,10342.289223
29768.522901,0.000000,0.000000,10342.289223
29768.523213,74.020594,0.000000,10648.727422
29768.523524,296.082377,0.000000,10418.898773
29768.523836,74.020594,-148.041188,10189.070123
29768.524147,0.000000,0.000000,10265.679673
29768.524458,74.020594,0.000000,10112.460574
29768.524770,444.123565,-74.020594,10725.336972
29768.525081,0.000000,-296.082377,10495.508323
29768.525393,-592.164754,148.041188,10035.851024
29768.525704,0.000000,0.000000,10342.289223
29768.526016,74.020594,0.000000,10265.679673
29768.526327,148.041188,74.020594,10342.289223
29768.526639,74.020594,0.000000,10495.508323
29768.526950,148.041188,0.000000,10189.070123
29768.527261,0.000000,0.000000,10189.070123
29768.527573,148.041188,-296.082377,11108.384721
29768.527884,0.000000,148.041188,10418.898773
29768.528196,148.041188,296.082377,10112.460574
29768.528507,222.061783,-666.185348,10265.679673
29768.528819,0.000000,0.000000,10112.460574
29768.529130,0.000000,0.000000,10342.289223
29768.529442,0.000000,0.000000,10342.289223
29768.529753,74.020594,0.000000,10189.070123
29768.530064,74.020594,0.000000,10265.679673
29768.530376,296.082377,0.000000,10572.117872
29768.530687,0.000000,-148.041188,9882.631924
29768.530999,-222.061783,74.020594,10495.508323
29768.531310,0.000000,222.061783,11031.775171
29768.531622,148.041188,0.000000,10342.289223
29768.531933,296.082377,74.020594,9729.412825
29768.532245,0.000000,0.000000,10342.289223
29768.532556,0.000000,0.000000,10342.289223
29768.532868,0.000000,0.000000,10112.460574
29768.533179,0.000000,-74.020594,10572.117872
29768.533490,-296.082377,74.020594,10112.460574
29768.533802,74.020594,74.020594,10112.460574
29768.534113,222.061783,222.061783,10572.117872
29768.534425,74.020594,0.000000,10265.679673
29768.534736,518.144159,148.041188,10495.508323
29768.535048,0.000000,0.000000,10035.851024
29768.535359,148.041188,0.000000,10342.289223
29768.535671,148.041188,74.020594,10342.289223
29768.535982,-222.061783,0.000000,10265.679673
29768.536293,74.020594,-222.061783,10418.898773
29768.536605,222.061783,-370.102971,10265.679673
29768.536916,0.000000,0.000000,10418.898773
29768.537228,0.000000,0.000000,10342.289223
29768.537539,222.061783,-296.082377,9959.241474
29768.537851,0.000000,0.000000,10418.898773
29768.538162,148.041188,0.000000,10265.679673
29768.538474,0.000000,0.000000,10265.679673
29768.538785,0.000000,0.000000,10189.070123
29768.539097,0.000000,0.000000,10495.508323
29768.539408,0.000000,0.000000,10112.460574
29768.539719,0.000000,0.000000,10495.508323
29768.540031,0.000000,0.000000,10342.289223
29768.540342,222.061783,0.000000,10418.898773
