#time,accel_x,accel_y,accel_z
1784.822531,0.000000,0.000000,10572.117872
1784.822843,296.082377,0.000000,9806.022374
1784.823155,0.000000,0.000000,10035.851024
1784.823467,74.020594,0.000000,10112.460574
1784.823779,148.041188,0.000000,10265.679673
1784.824091,0.000000,0.000000,9576.193725
1784.824403,0.000000,0.000000,10112.460574
1784.824715,222.061783,0.000000,10572.117872
1784.825027,0.000000,-666.185348,9882.631924
1784.825339,0.000000,0.000000,10342.289223
1784.825651,148.041188,74.020594,10495.508323
1784.825962,0.000000,-222.061783,10112.460574
1784.826274,0.000000,0.000000,10342.289223
1784.826586,0.000000,0.000000,10265.679673
1784.826898,74.020594,-222.061783,10342.289223
1784.827210,0.000000,0.000000,10035.851024
1784.827522,0.000000,-74.020594,10035.851024
1784.827834,74.020594,0.000000,10035.851024
1784.828146,0.000000,-370.102971,10342.289223
1784.828458,0.000000,148.041188,11031.775171
1784.828770,148.041188,0.000000,10265.679673
1784.829082,0.000000,0.000000,10189.070123
1784.829394,0.000000,-222.061783,9882.631924
1784.829706,0.000000,0.000000,10342.289223
1784.830017,518.144159,-370.102971,10418.898773
1784.830329,0.000000,148.041188,10342.289223
1784.830641,222.061783,-370.102971,10648.727422
1784.830953,74.020594,0.000000,10648.727422
1784.831265,0.000000,-296.082377,10648.727422
1784.831577,148.041188,0.000000,10265.679673
1784.831889,74.020594,0.000000,10112.460574
1784.832201,74.020594,0.000000,10342.289223
1784.832513,0.000000,0.000000,10495.508323
1784.832825,222.061783,-148.041188,10342.289223
1784.833137,222.061783,370.102971,10112.460574
1784.833449,148.041188,-666.185348,10418.898773
1784.833761,148.041188,-296.082377,10189.070123
1784.834072,74.020594,296.082377,10265.679673
1784.834384,74.020594,-296.082377,10342.289223
1784.834696,0.000000,-148.041188,10342.289223
1784.835008,148.041188,148.041188,10189.070123
1784.835320,0.000000,0.000000,10495.508323
1784.835632,-296.082377,0.000000,10572.117872
1784.835944,222.061783,0.000000,10189.070123
1784.836256,148.041188,0.000000,9806.022374
1784.836568,222.061783,148.041188,10725.336972
1784.836880,0.000000,74.020594,9729.412825
1784.837192,0.000000,0.000000,10112.460574
1784.837504,0.000000,-222.061783,10495.508323
1784.837816,370.102971,-222.061783,10418.898773
1784.838127,148.041188,0.000000,10189.070123
1784.838439,0.000000,-222.061783,10265.679673
1784.838751,148.041188,74.020594,9959.241474
1784.839063,370.102971,0.000000,9959.241474
1784.839375,0.000000,0.000000,10112.460574
1784.839687,-222.061783,0.000000,10189.070123
1784.839999,0.000000,0.000000,10495.508323
1784.840311,296.082377,0.000000,10265.679673
1784.840623,74.020594,0.000000,10342.289223
1784.840935,74.020594,0.000000,10265.679673
1784.841247,148.041188,0.000000,10035.851024
1784.841559,74.020594,-222.061783,10648.727422
1784.841871,74.020594,74.020594,10342.289223
1784.842182,0.000000,0.000000,10342.289223
1784.842494,148.041188,0.000000,10265.679673
1784.842806,0.000000,-148.041188,10418.898773
1784.843118,148.041188,-518.144159,10648.727422
1784.843430,222.061783,296.082377,10342.289223
1784.843742,-74.020594,222.061783,10035.851024
1784.844054,74.020594,0.000000,10418.898773
1784.844366,0.000000,148.041188,10725.336972
1784.844678,0.000000,-296.082377,10035.851024
1784.844990,0.000000,0.000000,10342.289223
1784.845302,0.000000,148.041188,10265.679673
1784.845614,0.000000,74.020594,10418.898773
1784.845926,296.082377,-148.041188,10572.117872
1784.846237,0.000000,148.041188,10342.289223
1784.846549,0.000000,0.000000,9806.022374
1784.846861,0.000000,0.000000,10265.679673
1784.847173,-148.041188,0.000000,10725.336972
1784.847485,0.000000,148.041188,10265.679673
1784.847797,-148.041188,0.000000,10265.679673
1784.848109,-148.041188,0.000000,10418.898773
1784.848421,296.082377,0.000000,10265.679673
1784.848733,0.000000,0.000000,10725.336972
1784.849045,0.000000,-148.041188,10418.898773
1784.849357,296.082377,-74.020594,10648.727422
1784.849669,148.041188,-74.020594,10495.508323
1784.849981,-370.102971,-222.061783,10342.289223
1784.850292,0.000000,74.020594,10112.460574
1784.850604,74.020594,0.000000,9959.241474
1784.850916,-222.061783,-222.061783,10418.898773
1784.851228,0.000000,0.000000,10418.898773
1784.851540,518.144159,74.020594,10189.070123
1784.851852,74.020594,-296.082377,9882.631924
1784.852164,-74.020594,-370.102971,10418.898773
1784.852476,-148.041188,-370.102971,10648.727422
1784.852788,0.000000,-370.102971,10265.679673
1784.853100,-296.082377,0.000000,10418.898773
1784.853412,296.082377,0.000000,10035.851024
1784.853724,0.000000,0.000000,10112.460574
1784.854036,0.000000,-222.061783,10572.117872
1784.854347,74.020594,296.082377,10189.070123
1784.854659,74.020594,-518.144159,10801.946522
1784.854971,0.000000,-592.164754,10495.508323
1784.855283,0.000000,-296.082377,10342.289223
