#time,accel_x,accel_y,accel_z
29735.588192,74.020594,0.000000,10418.898773
29735.588504,444.123565,-222.061783,10189.070123
29735.588815,-592.164754,222.061783,10342.289223
29735.589127,0.000000,-74.020594,10035.851024
29735.589438,-222.061783,74.020594,10418.898773
29735.589749,0.000000,74.020594,10418.898773
29735.590061,0.000000,0.000000,10342.289223
29735.590372,0.000000,-148.041188,10342.289223
29735.590684,0.000000,0.000000,10342.289223
29735.590995,74.020594,0.000000,10112.460574
29735.591307,444.123565,0.000000,9652.803275
29735.591618,0.000000,222.061783,10112.460574
29735.591929,148.041188,148.041188,10035.851024
29735.592241,148.041188,-592.164754,10265.679673
29735.592552,148.041188,0.000000,10265.679673
29735.592864,0.000000,0.000000,10189.070123
29735.593175,148.041188,0.000000,10265.679673
29735.593487,0.000000,0.000000,10265.679673
29735.593798,0.000000,0.000000,10418.898773
29735.594109,74.020594,222.061783,10112.460574
29735.594421,0.000000,0.000000,10418.898773
29735.594732,0.000000,0.000000,10189.070123
29735.595044,74.020594,-222.061783,10265.679673
29735.595355,0.000000,0.000000,10418.898773
29735.595667,0.000000,0.000000,10035.851024
29735.595978,592.164754,148.041188,9806.022374
29735.596289,0.000000,222.061783,10342.289223
29735.596601,0.000000,74.020594,10265.679673
29735.596912,370.102971,0.000000,9806.022374
29735.597224,0.000000,-148.041188,10342.289223
29735.597535,0.000000,0.000000,10418.898773
29735.597847,0.000000,0.000000,10189.070123
29735.598158,74.020594,0.000000,10112.460574
29735.598470,-222.061783,0.000000,9959.241474
29735.598781,74.020594,-666.185348,9422.974625
29735.599092,0.000000,0.000000,10495.508323
29735.599404,74.020594,-148.041188,10265.679673
29735.599715,148.041188,0.000000,10342.289223
29735.600027,0.000000,-148.041188,10265.679673
29735.600338,0.000000,0.000000,10342.289223
29735.600650,74.020594,0.000000,10189.070123
29735.600961,148.041188,-222.061783,10342.289223
29735.601272,148.041188,0.000000,9422.974625
29735.601584,0.000000,0.000000,10189.070123
29735.601895,0.000000,518.144159,9959.241474
29735.602207,148.041188,0.000000,10418.898773
29735.602518,0.000000,0.000000,10342.289223
29735.602830,0.000000,0.000000,10265.679673
29735.603141,0.000000,0.000000,10112.460574
29735.603452,0.000000,0.000000,10265.679673
29735.603764,0.000000,0.000000,10265.679673
29735.604075,592.164754,0.000000,10342.289223
29735.604387,0.000000,222.061783,10342.289223
29735.604698,592.164754,-518.144159,10342.289223
29735.605010,0.000000,-592.164754,10418.898773
29735.605321,0.000000,74.020594,10495.508323
29735.605632,0.000000,0.000000,10035.851024
29735.605944,0.000000,0.000000,10265.679673
29735.606255,74.020594,-222.061783,10418.898773
29735.606567,0.000000,0.000000,10418.898773
29735.606878,0.000000,370.102971,10112.460574
29735.607190,296.082377,296.082377,9729.412825
29735.607501,0.000000,0.000000,10955.165621
29735.607813,-74.020594,0.000000,10418.898773
29735.608124,0.000000,0.000000,10265.679673
29735.608435,0.000000,222.061783,10035.851024
29735.608747,74.020594,0.000000,10112.460574
29735.609058,74.020594,0.000000,10112.460574
29735.609370,74.020594,0.000000,10495.508323
29735.609681,0.000000,-222.061783,9652.803275
29735.609993,148.041188,0.000000,10648.727422
29735.610304,0.000000,0.000000,10112.460574
29735.610615,296.082377,0.000000,9959.241474
29735.610927,148.041188,0.000000,10495.508323
29735.611238,74.020594,148.041188,9806.022374
29735.611550,0.000000,-222.061783,10189.070123
29735.611861,0.000000,0.000000,10342.289223
29735.612173,0.000000,0.000000,10265.679673
29735.612484,0.000000,0.000000,10342.289223
29735.612795,0.000000,0.000000,10265.679673
29735.613107,0.000000,0.000000,10265.679673
29735.613418,0.000000,0.000000,10035.851024
29735.613730,0.000000,0.000000,10265.679673
29735.614041,0.000000,-148.041188,10418.898773
29735.614353,148.041188,-296.082377,10265.679673
29735.614664,0.000000,74.020594,10418.898773
29735.614976,0.000000,0.000000,10648.727422
29735.615287,74.020594,74.020594,10265.679673
29735.615598,0.000000,0.000000,10418.898773
29735.615910,74.020594,0.000000,10265.679673
29735.616221,222.061783,74.020594,9806.022374
29735.616533,74.020594,0.000000,10112.460574
29735.616844,0.000000,592.164754,10418.898773
29735.617156,148.041188,0.000000,10801.946522
29735.617467,0.000000,444.123565,10342.289223
29735.617778,0.000000,0.000000,9882.631924
29735.618090,74.020594,0.000000,10265.679673
29735.618401,-148.041188,74.020594,10572.117872
29735.618713,0.000000,0.000000,10418.898773
29735.619024,74.020594,-148.041188,10342.289223
29735.619336,0.000000,0.000000,10418.898773
29735.619647,0.000000,0.000000,10418.898773
29735.619958,296.082377,0.000000,10418.898773
29735.620270,74.020594,222.061783,10878.556072
29735.620581,74.020594,-222.061783,10725.336972
29735.620893,0.000000,0.000000,10189.070123
29735.621204,0.000000,592.164754,10572.117872
29735.621516,0.000000,74.020594,10495.508323
29735.621827,0.000000,-148.041188,10265.679673
29735.622138,74.020594,0.000000,10112.460574
29735.622450,148.041188,0.000000,9959.241474
29735.622761,-592.164754,74.020594,10418.898773
29735.623073,148.041188,0.000000,10342.289223
29735.623384,-370.102971,0.000000,9806.022374
29735.623696,0.000000,0.000000,10189.070123
29735.624007,148.041188,0.000000,10725.336972
29735.624319,0.000000,74.020594,10189.070123
29735.624630,0.000000,0.000000,10265.679673
29735.624941,74.020594,0.000000,10265.679673
29735.625253,74.020594,0.000000,10418.898773
29735.625564,74.020594,888.247130,11108.384721
29735.625876,-74.020594,0.000000,10112.460574
29735.626187,0.000000,0.000000,10035.851024
29735.626499,0.000000,0.000000,10495.508323
29735.626810,0.000000,296.082377,10035.851024
29735.627121,0.000000,148.041188,10265.679673
29735.627433,0.000000,0.000000,10418.898773
29735.627744,74.020594,0.000000,10495.508323
29735.628056,0.000000,148.041188,10189.070123
29735.628367,148.041188,-222.061783,10342.289223
29735.628679,148.041188,0.000000,10342.289223
29735.628990,0.000000,74.020594,10189.070123
29735.629301,0.000000,0.000000,10265.679673
29735.629613,74.020594,-518.144159,10112.460574
29735.629924,-74.020594,222.061783,9729.412825
29735.630236,0.000000,0.000000,10418.898773
29735.630547,296.082377,-74.020594,10418.898773
29735.630859,74.020594,0.000000,10265.679673
29735.631170,74.020594,-370.102971,10265.679673
29735.631481,0.000000,-148.041188,10265.679673
29735.631793,148.041188,-296.082377,10189.070123
29735.632104,74.020594,0.000000,10112.460574
29735.632416,0.000000,0.000000,10878.556072
29735.632727,74.020594,0.000000,10112.460574
29735.633039,0.000000,-370.102971,9806.022374
29735.633350,-222.061783,0.000000,10955.165621
29735.633662,0.000000,0.000000,10418.898773
29735.633973,222.061783,-518.144159,10342.289223
29735.634284,0.000000,0.000000,10189.070123
29735.634596,74.020594,0.000000,10265.679673
29735.634907,0.000000,0.000000,10342.289223
29735.635219,0.000000,-148.041188,10418.898773
29735.635530,0.000000,74.020594,9499.584175
29735.635842,74.020594,0.000000,10955.165621
29735.636153,0.000000,0.000000,10495.508323
29735.636464,74.020594,0.000000,10342.289223
29735.636776,0.000000,74.020594,10189.070123
29735.637087,0.000000,74.020594,10342.289223
29735.637399,0.000000,0.000000,10189.070123
29735.637710,0.000000,0.000000,10112.460574
29735.638022,0.000000,0.000000,10342.289223
29735.638333,0.000000,222.061783,9422.974625
29735.638644,0.000000,0.000000,10648.727422
29735.638956,0.000000,-592.164754,10648.727422
29735.639267,0.000000,-222.061783,10418.898773
29735.639579,0.000000,0.000000,9806.022374
29735.639890,0.000000,0.000000,10189.070123
29735.640202,0.000000,-148.041188,10342.289223
29735.640513,0.000000,0.000000,10342.289223
29735.640825,0.000000,0.000000,10418.898773
29735.641136,148.041188,444.123565,10878.556072
29735.641447,74.020594,148.041188,10189.070123
29735.641759,296.082377,0.000000,10572.117872
29735.642070,444.123565,74.020594,11184.994271
