#time,accel_x,accel_y,accel_z
29094.874123,296.082377,-148.041188,9499.584175
29094.874435,0.000000,0.000000,10342.289223
29094.874746,296.082377,-592.164754,10648.727422
29094.875058,0.000000,0.000000,10265.679673
29094.875369,0.000000,0.000000,10878.556072
29094.875681,0.000000,74.020594,10035.851024
29094.875993,0.000000,74.020594,10265.679673
29094.876304,0.000000,0.000000,10342.289223
29094.876616,0.000000,0.000000,10265.679673
29094.876927,0.000000,0.000000,10189.070123
29094.877239,0.000000,0.000000,10495.508323
29094.877550,0.000000,0.000000,10342.289223
29094.877862,0.000000,0.000000,10189.070123
29094.878173,148.041188,0.000000,10265.679673
29094.878485,0.000000,-222.061783,10878.556072
29094.878796,74.020594,-518.144159,10342.289223
29094.879108,-148.041188,444.123565,10495.508323
29094.879420,0.000000,0.000000,10112.460574
29094.879731,0.000000,0.000000,10418.898773
29094.880043,0.000000,0.000000,10342.289223
29094.880354,74.020594,74.020594,10035.851024
29094.880666,0.000000,0.000000,10342.289223
29094.880977,74.020594,-148.041188,10265.679673
29094.881289,222.061783,0.000000,10112.460574
29094.881600,0.000000,74.020594,9806.022374
29094.881912,148.041188,0.000000,10418.898773
29094.882224,148.041188,0.000000,10418.898773
29094.882535,74.020594,0.000000,10878.556072
29094.882847,74.020594,0.000000,10342.289223
29094.883158,0.000000,0.000000,10035.851024
29094.883470,0.000000,74.020594,10112.460574
29094.883781,74.020594,0.000000,10495.508323
29094.884093,296.082377,-666.185348,10495.508323
29094.884404,-74.020594,0.000000,10878.556072
29094.884716,296.082377,-296.082377,10112.460574
29094.885028,148.041188,0.000000,10418.898773
29094.885339,74.020594,74.020594,10342.289223
29094.885651,74.020594,0.000000,10418.898773
29094.885962,0.000000,0.000000,10418.898773
29094.886274,148.041188,-148.041188,10342.289223
29094.886585,0.000000,0.000000,10265.679673
29094.886897,518.144159,0.000000,10035.851024
29094.887208,74.020594,0.000000,9806.022374
29094.887520,0.000000,148.041188,10418.898773
29094.887831,-666.185348,222.061783,10572.117872
29094.888143,0.000000,-148.041188,10189.070123
29094.888455,0.000000,0.000000,10495.508323
29094.888766,148.041188,0.000000,10342.289223
29094.889078,0.000000,-222.061783,10265.679673
29094.889389,148.041188,74.020594,10342.289223
29094.889701,518.144159,370.102971,10189.070123
29094.890012,0.000000,0.000000,9806.022374
29094.890324,0.000000,-74.020594,10342.289223
29094.890635,-74.020594,222.061783,10572.117872
29094.890947,0.000000,0.000000,10342.289223
29094.891259,148.041188,74.020594,10112.460574
29094.891570,0.000000,0.000000,10418.898773
29094.891882,222.061783,0.000000,10342.289223
29094.892193,0.000000,0.000000,10265.679673
29094.892505,0.000000,74.020594,9499.584175
29094.892816,222.061783,222.061783,10648.727422
29094.893128,0.000000,296.082377,9882.631924
29094.893439,518.144159,-296.082377,10572.117872
29094.893751,0.000000,0.000000,10265.679673
29094.894063,74.020594,-296.082377,10189.070123
29094.894374,74.020594,0.000000,10342.289223
29094.894686,74.020594,-148.041188,10265.679673
29094.894997,0.000000,0.000000,10342.289223
29094.895309,222.061783,0.000000,10342.289223
29094.895620,148.041188,74.020594,10342.289223
29094.895932,74.020594,148.041188,10189.070123
29094.896243,0.000000,0.000000,10265.679673
29094.896555,0.000000,0.000000,10265.679673
29094.896866,444.123565,0.000000,10418.898773
29094.897178,148.041188,-370.102971,10418.898773
29094.897490,592.164754,-74.020594,10955.165621
29094.897801,-222.061783,222.061783,10265.679673
29094.898113,74.020594,-148.041188,10495.508323
29094.898424,-148.041188,296.082377,10572.117872
29094.898736,74.020594,0.000000,10342.289223
29094.899047,0.000000,0.000000,10265.679673
29094.899359,0.000000,0.000000,10342.289223
29094.899670,0.000000,518.144159,10725.336972
29094.899982,74.020594,0.000000,10342.289223
29094.900294,444.123565,0.000000,9806.022374
29094.900605,0.000000,-222.061783,10265.679673
29094.900917,0.000000,0.000000,10418.898773
29094.901228,222.061783,74.020594,10342.289223
29094.901540,74.020594,0.000000,10342.289223
29094.901851,74.020594,0.000000,10342.289223
29094.902163,0.000000,0.000000,10265.679673
29094.902474,0.000000,74.020594,10342.289223
29094.902786,0.000000,0.000000,9806.022374
29094.903098,0.000000,148.041188,9499.584175
29094.903409,0.000000,0.000000,10725.336972
29094.903721,0.000000,0.000000,10189.070123
29094.904032,370.102971,74.020594,10265.679673
29094.904344,148.041188,74.020594,10035.851024
29094.904655,0.000000,0.000000,10342.289223
29094.904967,148.041188,0.000000,10418.898773
29094.905278,296.082377,-222.061783,10495.508323
29094.905590,-296.082377,-148.041188,10035.851024
29094.905901,0.000000,296.082377,10418.898773
29094.906213,0.000000,0.000000,9882.631924
29094.906525,-148.041188,0.000000,10342.289223
29094.906836,0.000000,148.041188,9806.022374
29094.907148,0.000000,0.000000,10265.679673
29094.907459,0.000000,0.000000,10495.508323
29094.907771,0.000000,0.000000,10342.289223
29094.908082,148.041188,74.020594,10189.070123
29094.908394,74.020594,74.020594,10112.460574
29094.908705,0.000000,0.000000,10418.898773
29094.909017,-370.102971,0.000000,10955.165621
29094.909329,74.020594,0.000000,10265.679673
29094.909640,0.000000,0.000000,10495.508323
29094.909952,0.000000,0.000000,10189.070123
29094.910263,0.000000,0.000000,10189.070123
29094.910575,0.000000,0.000000,10265.679673
29094.910886,0.000000,0.000000,10189.070123
29094.911198,74.020594,0.000000,10418.898773
29094.911509,148.041188,0.000000,10265.679673
29094.911821,0.000000,0.000000,10342.289223
29094.912132,148.041188,0.000000,10189.070123
29094.912444,0.000000,222.061783,10112.460574
29094.912756,0.000000,74.020594,9652.803275
29094.913067,-592.164754,74.020594,10342.289223
29094.913379,0.000000,-370.102971,10572.117872
29094.913690,74.020594,0.000000,10495.508323
29094.914002,0.000000,222.061783,10342.289223
29094.914313,0.000000,0.000000,10418.898773
29094.914625,74.020594,0.000000,10342.289223
29094.914936,74.020594,0.000000,10342.289223
29094.915248,74.020594,222.061783,10418.898773
29094.915560,0.000000,-592.164754,10648.727422
29094.915871,-296.082377,0.000000,10725.336972
29094.916183,740.205942,296.082377,9882.631924
29094.916494,74.020594,-148.041188,10342.289223
29094.916806,0.000000,370.102971,10265.679673
29094.917117,0.000000,0.000000,10572.117872
29094.917429,0.000000,0.000000,10112.460574
29094.917740,0.000000,-296.082377,10112.460574
29094.918052,148.041188,296.082377,10495.508323
29094.918364,74.020594,296.082377,11031.775171
29094.918675,-148.041188,444.123565,9729.412825
29094.918987,740.205942,-444.123565,10112.460574
29094.919298,0.000000,0.000000,10342.289223
29094.919610,222.061783,0.000000,10418.898773
29094.919921,74.020594,0.000000,9959.241474
29094.920233,74.020594,-148.041188,10342.289223
29094.920544,0.000000,0.000000,10342.289223
29094.920856,0.000000,74.020594,10189.070123
29094.921167,0.000000,-296.082377,9959.241474
29094.921479,222.061783,0.000000,10035.851024
29094.921791,148.041188,74.020594,10112.460574
29094.922102,0.000000,0.000000,10418.898773
29094.922414,148.041188,74.020594,10189.070123
29094.922725,148.041188,0.000000,10342.289223
29094.923037,74.020594,0.000000,10418.898773
29094.923348,0.000000,0.000000,10418.898773
29094.923660,0.000000,0.000000,10265.679673
29094.923971,296.082377,-518.144159,10725.336972
29094.924283,0.000000,0.000000,10648.727422
29094.924595,0.000000,-592.164754,9882.631924
29094.924906,296.082377,-74.020594,10265.679673
29094.925218,518.144159,0.000000,9652.803275
29094.925529,-148.041188,0.000000,10572.117872
29094.925841,148.041188,-148.041188,10342.289223
29094.926152,148.041188,0.000000,10265.679673
29094.926464,0.000000,0.000000,10035.851024
29094.926775,0.000000,74.020594,10495.508323
29094.927087,0.000000,0.000000,10265.679673
29094.927399,74.020594,0.000000,10265.679673
