#time,accel_x,accel_y,accel_z
28639.218651,74.020594,0.000000,10342.289223
28639.218963,74.020594,0.000000,10265.679673
28639.219274,-296.082377,296.082377,10418.898773
28639.219586,-370.102971,0.000000,10035.851024
28639.219897,0.000000,-296.082377,10648.727422
28639.220209,0.000000,0.000000,10342.289223
28639.220521,74.020594,-222.061783,10955.165621
28639.220832,0.000000,0.000000,10418.898773
28639.221144,0.000000,0.000000,10342.289223
28639.221455,74.020594,0.000000,10418.898773
28639.221767,0.000000,148.041188,10265.679673
28639.222078,222.061783,74.020594,9959.241474
28639.222390,148.041188,148.041188,10189.070123
28639.222701,0.000000,-296.082377,9882.631924
28639.223013,148.041188,-370.102971,10342.289223
28639.223324,148.041188,0.000000,10265.679673
28639.223636,74.020594,0.000000,10189.070123
28639.223947,0.000000,74.020594,10189.070123
28639.224259,74.020594,0.000000,10418.898773
28639.224570,0.000000,74.020594,10265.679673
28639.224882,-148.041188,0.000000,10189.070123
28639.225193,0.000000,-148.041188,10342.289223
28639.225505,0.000000,0.000000,10265.679673
28639.225816,0.000000,148.041188,10418.898773
28639.226128,74.020594,0.000000,10418.898773
28639.226439,0.000000,0.000000,9806.022374
28639.226751,296.082377,0.000000,9806.022374
28639.227062,-370.102971,74.020594,10112.460574
28639.227374,0.000000,0.000000,10112.460574
28639.227685,0.000000,370.102971,10342.289223
28639.227997,0.000000,0.000000,10342.289223
28639.228308,0.000000,0.000000,10265.679673
28639.228620,0.000000,0.000000,10725.336972
28639.228931,74.020594,0.000000,10189.070123
28639.229243,296.082377,0.000000,10495.508323
28639.229554,74.020594,148.041188,9806.022374
28639.229866,-296.082377,222.061783,10265.679673
28639.230178,0.000000,0.000000,10112.460574
28639.230489,0.000000,222.061783,10418.898773
28639.230801,0.000000,74.020594,10342.289223
28639.231112,0.000000,0.000000,10035.851024
28639.231424,0.000000,0.000000,10418.898773
28639.231735,74.020594,0.000000,10342.289223
28639.232047,0.000000,0.000000,9806.022374
28639.232358,-74.020594,0.000000,9882.631924
28639.232670,0.000000,-518.144159,10112.460574
28639.232981,0.000000,-222.061783,10572.117872
28639.233293,370.102971,0.000000,10418.898773
28639.233604,74.020594,148.041188,10418.898773
28639.233916,0.000000,0.000000,10342.289223
28639.234227,0.000000,0.000000,10265.679673
28639.234539,0.000000,-148.041188,10342.289223
28639.234850,222.061783,148.041188,10112.460574
28639.235162,-148.041188,-148.041188,10648.727422
28639.235473,74.020594,148.041188,10035.851024
28639.235785,0.000000,0.000000,10342.289223
28639.236096,148.041188,0.000000,10189.070123
28639.236408,74.020594,-148.041188,10418.898773
28639.236719,0.000000,0.000000,10342.289223
28639.237031,0.000000,0.000000,10342.289223
28639.237342,0.000000,0.000000,10418.898773
28639.237654,0.000000,296.082377,10648.727422
28639.237965,444.123565,-222.061783,10572.117872
28639.238277,222.061783,0.000000,9959.241474
28639.238588,222.061783,222.061783,9652.803275
28639.238900,74.020594,0.000000,10342.289223
28639.239211,0.000000,222.061783,10495.508323
28639.239523,0.000000,0.000000,10342.289223
28639.239834,0.000000,0.000000,10189.070123
28639.240146,148.041188,-148.041188,10189.070123
28639.240458,666.185348,518.144159,10572.117872
28639.240769,-222.061783,74.020594,10035.851024
28639.241081,444.123565,0.000000,10342.289223
28639.241392,0.000000,-444.123565,10189.070123
28639.241704,74.020594,0.000000,10342.289223
28639.242015,0.000000,0.000000,10418.898773
28639.242327,0.000000,0.000000,10495.508323
28639.242638,0.000000,0.000000,10418.898773
28639.242950,0.000000,0.000000,10265.679673
28639.243261,0.000000,444.123565,10112.460574
28639.243573,74.020594,-148.041188,10265.679673
28639.243884,0.000000,74.020594,10265.679673
28639.244196,0.000000,-222.061783,10418.898773
28639.244507,74.020594,0.000000,10265.679673
28639.244819,222.061783,296.082377,10342.289223
28639.245130,-148.041188,74.020594,9729.412825
28639.245442,-74.020594,518.144159,10418.898773
28639.245753,0.000000,0.000000,10342.289223
28639.246065,0.000000,0.000000,10342.289223
28639.246376,148.041188,-148.041188,10342.289223
28639.246688,0.000000,0.000000,10265.679673
28639.246999,148.041188,0.000000,10648.727422
28639.247311,74.020594,0.000000,10342.289223
28639.247622,0.000000,592.164754,10648.727422
28639.247934,148.041188,222.061783,9882.631924
28639.248245,0.000000,444.123565,10112.460574
28639.248557,-148.041188,0.000000,10418.898773
28639.248868,0.000000,0.000000,10265.679673
28639.249180,0.000000,0.000000,10342.289223
28639.249491,0.000000,0.000000,10189.070123
28639.249803,-296.082377,148.041188,10418.898773
28639.250115,74.020594,0.000000,10342.289223
28639.250426,0.000000,592.164754,10342.289223
28639.250738,0.000000,74.020594,10189.070123
28639.251049,148.041188,222.061783,9882.631924
28639.251361,370.102971,0.000000,10572.117872
28639.251672,148.041188,0.000000,10495.508323
28639.251984,222.061783,222.061783,10342.289223
28639.252295,148.041188,0.000000,10265.679673
28639.252607,0.000000,0.000000,10265.679673
28639.252918,0.000000,74.020594,10342.289223
28639.253230,148.041188,74.020594,10418.898773
28639.253541,0.000000,222.061783,10342.289223
28639.253853,-74.020594,74.020594,10418.898773
28639.254164,444.123565,148.041188,10418.898773
28639.254476,0.000000,0.000000,10112.460574
28639.254787,74.020594,296.082377,10112.460574
28639.255099,0.000000,0.000000,10418.898773
28639.255410,0.000000,0.000000,10265.679673
28639.255722,0.000000,0.000000,10342.289223
28639.256033,0.000000,370.102971,10189.070123
28639.256345,-222.061783,-148.041188,10418.898773
28639.256656,222.061783,0.000000,11031.775171
28639.256968,74.020594,0.000000,10648.727422
28639.257279,0.000000,0.000000,10418.898773
28639.257591,370.102971,0.000000,9729.412825
28639.257902,0.000000,0.000000,10418.898773
28639.258214,0.000000,74.020594,10189.070123
28639.258525,74.020594,0.000000,10342.289223
28639.258837,0.000000,0.000000,10572.117872
28639.259148,0.000000,0.000000,10418.898773
28639.259460,74.020594,0.000000,10342.289223
28639.259772,0.000000,0.000000,10189.070123
28639.260083,0.000000,0.000000,10035.851024
28639.260395,74.020594,74.020594,10189.070123
28639.260706,0.000000,0.000000,10342.289223
28639.261018,0.000000,-296.082377,10035.851024
28639.261329,0.000000,0.000000,10189.070123
28639.261641,0.000000,0.000000,10189.070123
28639.261952,0.000000,0.000000,10418.898773
28639.262264,0.000000,0.000000,10035.851024
28639.262575,0.000000,0.000000,10342.289223
28639.262887,0.000000,0.000000,10265.679673
28639.263198,-296.082377,222.061783,10112.460574
28639.263510,0.000000,0.000000,10342.289223
28639.263821,0.000000,296.082377,10801.946522
28639.264133,74.020594,296.082377,10265.679673
28639.264444,0.000000,0.000000,10189.070123
28639.264756,-148.041188,-222.061783,10572.117872
28639.265067,148.041188,222.061783,10265.679673
28639.265379,0.000000,0.000000,10495.508323
28639.265690,0.000000,0.000000,10265.679673
28639.266002,222.061783,0.000000,11031.775171
28639.266313,148.041188,222.061783,10342.289223
28639.266625,0.000000,-74.020594,10572.117872
28639.266936,-444.123565,0.000000,10112.460574
28639.267248,0.000000,0.000000,10265.679673
28639.267559,-222.061783,74.020594,10725.336972
28639.267871,0.000000,74.020594,10189.070123
28639.268182,0.000000,0.000000,10189.070123
28639.268494,74.020594,0.000000,10265.679673
28639.268805,0.000000,0.000000,10955.165621
28639.269117,222.061783,-370.102971,10955.165621
28639.269429,0.000000,0.000000,10648.727422
28639.269740,148.041188,148.041188,10495.508323
28639.270052,148.041188,0.000000,10342.289223
28639.270363,370.102971,-222.061783,10955.165621
28639.270675,0.000000,74.020594,10189.070123
28639.270986,0.000000,0.000000,10189.070123
28639.271298,0.000000,0.000000,10495.508323
28639.271609,0.000000,0.000000,10189.070123
