#time,accel_x,accel_y,accel_z
30333.477051,0.000000,0.000000,10035.851024
30333.477362,74.020594,0.000000,10342.289223
30333.477674,74.020594,0.000000,10342.289223
30333.477986,0.000000,0.000000,10189.070123
30333.478297,0.000000,0.000000,10418.898773
30333.478609,222.061783,148.041188,10418.898773
30333.478920,444.123565,-518.144159,10418.898773
30333.479232,296.082377,0.000000,10035.851024
30333.479544,0.000000,0.000000,10648.727422
30333.479855,74.020594,0.000000,10112.460574
30333.480167,222.061783,-518.144159,10265.679673
30333.480479,0.000000,74.020594,10265.679673
30333.480790,0.000000,0.000000,10189.070123
30333.481102,148.041188,0.000000,10265.679673
30333.481413,148.041188,0.000000,10342.289223
30333.481725,0.000000,-148.041188,9806.022374
30333.482037,74.020594,148.041188,10035.851024
30333.482348,-296.082377,518.144159,9806.022374
30333.482660,74.020594,0.000000,10418.898773
30333.482972,148.041188,0.000000,10265.679673
30333.483283,0.000000,0.000000,10265.679673
30333.483595,0.000000,0.000000,10189.070123
30333.483906,0.000000,0.000000,10265.679673
30333.484218,0.000000,-296.082377,10189.070123
30333.484530,0.000000,-148.041188,9652.803275
30333.484841,-148.041188,0.000000,10112.460574
30333.485153,0.000000,-444.123565,10648.727422
30333.485465,74.020594,0.000000,10342.289223
30333.485776,-222.061783,296.082377,10342.289223
30333.486088,0.000000,-148.041188,10495.508323
30333.486399,0.000000,0.000000,10342.289223
30333.486711,0.000000,0.000000,10265.679673
30333.487023,0.000000,0.000000,10342.289223
30333.487334,148.041188,-74.020594,10112.460574
30333.487646,370.102971,0.000000,10495.508323
30333.487958,0.000000,-74.020594,10189.070123
30333.488269,0.000000,0.000000,10265.679673
30333.488581,0.000000,74.020594,10265.679673
30333.488892,0.000000,0.000000,10265.679673
30333.489204,0.000000,0.000000,10189.070123
30333.489516,0.000000,0.000000,10418.898773
30333.489827,0.000000,0.000000,10418.898773
30333.490139,222.061783,0.000000,10418.898773
30333.490451,74.020594,-370.102971,10342.289223
30333.490762,444.123565,-296.082377,10418.898773
30333.491074,0.000000,-222.061783,10112.460574
30333.491385,74.020594,0.000000,11031.775171
30333.491697,0.000000,0.000000,10189.070123
30333.492009,0.000000,0.000000,10342.289223
30333.492320,74.020594,0.000000,10189.070123
30333.492632,0.000000,0.000000,10189.070123
30333.492944,222.061783,-370.102971,10189.070123
30333.493255,0.000000,0.000000,10112.460574
30333.493567,0.000000,0.000000,10342.289223
30333.493878,0.000000,74.020594,10265.679673
30333.494190,0.000000,74.020594,10418.898773
30333.494502,74.020594,296.082377,10189.070123
30333.494813,74.020594,222.061783,10418.898773
30333.495125,0.000000,0.000000,10035.851024
30333.495437,0.000000,0.000000,10418.898773
30333.495748,222.061783,0.000000,9806.022374
30333.496060,74.020594,0.000000,10265.679673
30333.496371,74.020594,-148.041188,10189.070123
30333.496683,74.020594,0.000000,10265.679673
30333.496995,74.020594,0.000000,10495.508323
30333.497306,0.000000,518.144159,10418.898773
30333.497618,0.000000,-296.082377,11031.775171
30333.497930,-296.082377,0.000000,9806.022374
30333.498241,0.000000,-222.061783,10035.851024
30333.498553,148.041188,148.041188,9806.022374
30333.498864,74.020594,0.000000,10265.679673
30333.499176,0.000000,0.000000,10265.679673
30333.499488,0.000000,0.000000,10418.898773
30333.499799,74.020594,0.000000,10189.070123
30333.500111,296.082377,-74.020594,10189.070123
30333.500423,222.061783,0.000000,10265.679673
30333.500734,0.000000,0.000000,10801.946522
30333.501046,0.000000,0.000000,10189.070123
30333.501357,0.000000,0.000000,10265.679673
30333.501669,0.000000,0.000000,10418.898773
30333.501981,0.000000,0.000000,10112.460574
30333.502292,0.000000,0.000000,10189.070123
30333.502604,74.020594,-222.061783,10265.679673
30333.502916,0.000000,74.020594,10265.679673
30333.503227,222.061783,0.000000,10955.165621
30333.503539,74.020594,74.020594,10418.898773
30333.503850,0.000000,-222.061783,10418.898773
30333.504162,0.000000,148.041188,10265.679673
30333.504474,0.000000,0.000000,10265.679673
30333.504785,0.000000,0.000000,10342.289223
30333.505097,74.020594,0.000000,10265.679673
30333.505409,0.000000,0.000000,10265.679673
30333.505720,148.041188,370.102971,10495.508323
30333.506032,-444.123565,-296.082377,10418.898773
30333.506343,148.041188,0.000000,10265.679673
30333.506655,74.020594,0.000000,10572.117872
30333.506967,0.000000,0.000000,10342.289223
30333.507278,0.000000,0.000000,10495.508323
30333.507590,296.082377,222.061783,10342.289223
30333.507902,74.020594,0.000000,10265.679673
30333.508213,0.000000,0.000000,10265.679673
30333.508525,148.041188,0.000000,10189.070123
30333.508836,148.041188,0.000000,10265.679673
30333.509148,-296.082377,0.000000,9882.631924
30333.509460,-148.041188,222.061783,10418.898773
30333.509771,0.000000,0.000000,9806.022374
30333.510083,0.000000,0.000000,10495.508323
30333.510395,222.061783,0.000000,9806.022374
30333.510706,74.020594,0.000000,9959.241474
30333.511018,0.000000,0.000000,10035.851024
30333.511329,148.041188,0.000000,10265.679673
30333.511641,148.041188,74.020594,10265.679673
30333.511953,148.041188,-74.020594,10418.898773
30333.512264,222.061783,0.000000,10342.289223
30333.512576,0.000000,296.082377,9959.241474
30333.512888,148.041188,0.000000,10342.289223
30333.513199,0.000000,148.041188,10342.289223
30333.513511,74.020594,0.000000,10189.070123
30333.513822,0.000000,0.000000,10112.460574
30333.514134,74.020594,0.000000,10189.070123
30333.514446,74.020594,0.000000,10265.679673
30333.514757,0.000000,74.020594,10189.070123
30333.515069,-222.061783,0.000000,10418.898773
30333.515381,0.000000,0.000000,10189.070123
30333.515692,0.000000,0.000000,10265.679673
30333.516004,0.000000,740.205942,9959.241474
30333.516315,74.020594,0.000000,10495.508323
30333.516627,0.000000,0.000000,10418.898773
30333.516939,0.000000,-222.061783,10189.070123
30333.517250,0.000000,0.000000,10189.070123
30333.517562,444.123565,0.000000,10495.508323
30333.517874,74.020594,0.000000,10418.898773
30333.518185,0.000000,0.000000,10189.070123
30333.518497,0.000000,0.000000,10189.070123
30333.518808,0.000000,296.082377,10265.679673
30333.519120,296.082377,296.082377,10342.289223
30333.519432,-74.020594,-370.102971,10878.556072
30333.519743,222.061783,518.144159,9576.193725
30333.520055,148.041188,0.000000,10265.679673
30333.520367,370.102971,74.020594,10189.070123
30333.520678,0.000000,0.000000,10189.070123
30333.520990,0.000000,0.000000,10342.289223
30333.521301,74.020594,74.020594,10265.679673
30333.521613,222.061783,-296.082377,10189.070123
30333.521925,74.020594,0.000000,10189.070123
30333.522236,74.020594,-148.041188,10112.460574
30333.522548,0.000000,0.000000,10418.898773
30333.522860,0.000000,0.000000,9882.631924
30333.523171,370.102971,0.000000,9422.974625
30333.523483,74.020594,0.000000,10418.898773
30333.523794,0.000000,0.000000,10342.289223
30333.524106,74.020594,0.000000,10495.508323
30333.524418,0.000000,0.000000,10418.898773
30333.524729,370.102971,148.041188,10418.898773
30333.525041,222.061783,-222.061783,9882.631924
30333.525353,74.020594,-296.082377,10342.289223
30333.525664,74.020594,0.000000,10418.898773
30333.525976,296.082377,148.041188,10342.289223
30333.526287,0.000000,0.000000,10342.289223
30333.526599,0.000000,0.000000,10189.070123
30333.526911,74.020594,0.000000,10189.070123
30333.527222,74.020594,0.000000,10342.289223
30333.527534,0.000000,-222.061783,9882.631924
30333.527846,0.000000,-592.164754,10035.851024
30333.528157,-74.020594,74.020594,10725.336972
30333.528469,222.061783,74.020594,10189.070123
30333.528780,0.000000,0.000000,9806.022374
30333.529092,0.000000,0.000000,10112.460574
30333.529404,0.000000,0.000000,10495.508323
30333.529715,0.000000,-148.041188,10265.679673
30333.530027,148.041188,0.000000,10342.289223
30333.530339,0.000000,296.082377,10572.117872
30333.530650,74.020594,0.000000,10265.679673
30333.530962,0.000000,74.020594,10265.679673
30333.531273,148.041188,0.000000,10189.070123
30333.531585,74.020594,0.000000,10418.898773
30333.531897,74.020594,0.000000,10112.460574
30333.532208,0.000000,0.000000,10418.898773
30333.532520,0.000000,74.020594,10265.679673
30333.532832,0.000000,0.000000,10265.679673
30333.533143,0.000000,518.144159,10112.460574
30333.533455,74.020594,-222.061783,10265.679673
30333.533766,0.000000,0.000000,10265.679673
30333.534078,74.020594,74.020594,10189.070123
30333.534390,74.020594,0.000000,10265.679673
30333.534701,222.061783,0.000000,10189.070123
30333.535013,74.020594,0.000000,10112.460574
30333.535325,-518.144159,296.082377,10418.898773
30333.535636,0.000000,0.000000,10418.898773
30333.535948,148.041188,370.102971,10955.165621
30333.536259,0.000000,0.000000,10265.679673
30333.536571,0.000000,-148.041188,10265.679673
30333.536882,0.000000,0.000000,10112.460574
30333.537194,74.020594,-148.041188,10189.070123
30333.537505,0.000000,296.082377,9652.803275
30333.537817,148.041188,-296.082377,10495.508323
30333.538128,148.041188,-222.061783,10648.727422
30333.538440,148.041188,0.000000,10725.336972
30333.538751,296.082377,0.000000,10418.898773
30333.539063,74.020594,0.000000,10495.508323
30333.539374,0.000000,0.000000,10265.679673
30333.539686,74.020594,0.000000,10572.117872
30333.539997,0.000000,-222.061783,10342.289223
30333.540309,814.226536,-370.102971,10112.460574
30333.540621,148.041188,296.082377,9806.022374
30333.540932,148.041188,74.020594,10572.117872
30333.541244,0.000000,0.000000,10418.898773
30333.541555,0.000000,148.041188,10342.289223
30333.541867,148.041188,0.000000,10035.851024
30333.542178,0.000000,0.000000,10495.508323
30333.542490,74.020594,-148.041188,10189.070123
30333.542801,0.000000,0.000000,10342.289223
30333.543113,296.082377,-518.144159,9959.241474
30333.543424,222.061783,0.000000,10342.289223
30333.543736,0.000000,148.041188,10342.289223
30333.544047,0.000000,222.061783,10572.117872
30333.544359,0.000000,0.000000,10418.898773
30333.544670,148.041188,0.000000,10265.679673
30333.544982,0.000000,0.000000,10189.070123
30333.545293,74.020594,0.000000,10265.679673
30333.545605,0.000000,74.020594,10495.508323
30333.545916,-222.061783,0.000000,10572.117872
30333.546228,0.000000,0.000000,10189.070123
30333.546539,0.000000,0.000000,10495.508323
30333.546851,148.041188,0.000000,10418.898773
30333.547162,74.020594,0.000000,10189.070123
30333.547474,-370.102971,0.000000,10342.289223
30333.547785,74.020594,0.000000,10418.898773
30333.548097,74.020594,0.000000,10112.460574
30333.548408,0.000000,0.000000,10189.070123
30333.548720,148.041188,0.000000,10725.336972
30333.549031,0.000000,0.000000,10189.070123
30333.549343,0.000000,0.000000,10265.679673
30333.549654,74.020594,0.000000,10189.070123
30333.549966,0.000000,0.000000,10342.289223
30333.550278,-370.102971,370.102971,10955.165621
30333.550589,0.000000,-222.061783,10878.556072
30333.550901,0.000000,222.061783,9729.412825
30333.551212,0.000000,0.000000,10112.460574
30333.551524,0.000000,296.082377,10955.165621
30333.551835,74.020594,0.000000,10342.289223
30333.552147,0.000000,0.000000,10495.508323
30333.552458,0.000000,74.020594,10495.508323
30333.552770,0.000000,0.000000,10112.460574
30333.553081,0.000000,-148.041188,10342.289223
30333.553393,-74.020594,0.000000,10112.460574
30333.553704,-296.082377,0.000000,10725.336972
30333.554016,0.000000,0.000000,10265.679673
30333.554327,0.000000,0.000000,10801.946522
30333.554639,0.000000,74.020594,10189.070123
30333.554950,74.020594,-148.041188,10189.070123
30333.555262,0.000000,0.000000,10342.289223
30333.555573,0.000000,0.000000,10342.289223
30333.555885,444.123565,222.061783,10342.289223
30333.556196,0.000000,0.000000,10418.898773
30333.556508,148.041188,0.000000,10418.898773
30333.556819,592.164754,74.020594,9806.022374
30333.557131,148.041188,74.020594,10112.460574
30333.557442,74.020594,74.020594,10265.679673
30333.557754,0.000000,0.000000,10342.289223
30333.558065,0.000000,74.020594,10112.460574
30333.558377,0.000000,0.000000,10112.460574
30333.558688,148.041188,-370.102971,9499.584175
30333.559000,296.082377,-518.144159,10418.898773
30333.559311,0.000000,444.123565,10035.851024
30333.559623,222.061783,-370.102971,10648.727422
30333.559935,0.000000,0.000000,10265.679673
30333.560246,74.020594,0.000000,10112.460574
