#time,accel_x,accel_y,accel_z
29024.780849,148.041188,-148.041188,10418.898773
29024.781161,0.000000,-74.020594,10342.289223
29024.781472,-296.082377,0.000000,10342.289223
29024.781784,0.000000,0.000000,11031.775171
29024.782095,-296.082377,0.000000,10418.898773
29024.782406,0.000000,0.000000,10342.289223
29024.782718,444.123565,0.000000,10342.289223
29024.783029,222.061783,148.041188,10342.289223
29024.783340,-148.041188,0.000000,10648.727422
29024.783652,296.082377,0.000000,10495.508323
29024.783963,0.000000,0.000000,10342.289223
29024.784275,296.082377,0.000000,10342.289223
29024.784586,0.000000,0.000000,10265.679673
29024.784897,0.000000,0.000000,10265.679673
29024.785209,74.020594,0.000000,10572.117872
29024.785520,370.102971,74.020594,10342.289223
29024.785831,-370.102971,74.020594,10265.679673
29024.786143,222.061783,222.061783,9959.241474
29024.786454,-74.020594,-296.082377,10035.851024
29024.786766,0.000000,0.000000,10112.460574
29024.787077,296.082377,0.000000,10189.070123
29024.787388,0.000000,0.000000,10035.851024
29024.787700,0.000000,0.000000,10572.117872
29024.788011,0.000000,0.000000,10189.070123
29024.788322,74.020594,592.164754,10418.898773
29024.788634,0.000000,74.020594,10342.289223
29024.788945,0.000000,74.020594,10495.508323
29024.789257,74.020594,0.000000,9729.412825
29024.789568,0.000000,0.000000,10265.679673
29024.789879,370.102971,148.041188,10265.679673
29024.790191,148.041188,0.000000,10189.070123
29024.790502,148.041188,0.000000,10112.460574
29024.790813,0.000000,0.000000,10112.460574
29024.791125,0.000000,0.000000,10265.679673
29024.791436,740.205942,222.061783,10572.117872
29024.791748,0.000000,-370.102971,9806.022374
29024.792059,74.020594,74.020594,10801.946522
29024.792370,0.000000,0.000000,10265.679673
29024.792682,222.061783,814.226536,10112.460574
29024.792993,0.000000,0.000000,10189.070123
29024.793304,0.000000,148.041188,10189.070123
29024.793616,0.000000,0.000000,10265.679673
29024.793927,222.061783,-148.041188,10189.070123
29024.794239,444.123565,-518.144159,10035.851024
29024.794550,148.041188,74.020594,9959.241474
29024.794861,296.082377,-592.164754,10342.289223
29024.795173,0.000000,0.000000,10342.289223
29024.795484,518.144159,-148.041188,10418.898773
29024.795795,0.000000,0.000000,10342.289223
29024.796107,0.000000,0.000000,10495.508323
29024.796418,0.000000,0.000000,10112.460574
29024.796730,0.000000,0.000000,10265.679673
29024.797041,0.000000,0.000000,10648.727422
29024.797352,0.000000,0.000000,10265.679673
29024.797664,74.020594,0.000000,10265.679673
29024.797975,0.000000,74.020594,10189.070123
29024.798286,370.102971,0.000000,11031.775171
29024.798598,296.082377,-740.205942,10955.165621
29024.798909,0.000000,74.020594,10112.460574
29024.799221,0.000000,0.000000,10265.679673
29024.799532,0.000000,-222.061783,10189.070123
29024.799843,74.020594,-222.061783,10189.070123
29024.800155,0.000000,0.000000,10189.070123
29024.800466,0.000000,74.020594,10265.679673
29024.800777,0.000000,0.000000,10189.070123
29024.801089,74.020594,74.020594,10035.851024
29024.801400,148.041188,74.020594,10572.117872
29024.801712,74.020594,0.000000,10878.556072
29024.802023,296.082377,0.000000,10112.460574
29024.802334,0.000000,74.020594,10189.070123
29024.802646,222.061783,518.144159,10112.460574
29024.802957,0.000000,0.000000,10265.679673
29024.803268,0.000000,0.000000,9882.631924
29024.803580,74.020594,-148.041188,10112.460574
29024.803891,0.000000,0.000000,10265.679673
29024.804203,-74.020594,518.144159,9882.631924
29024.804514,148.041188,-296.082377,9882.631924
29024.804825,0.000000,296.082377,10418.898773
29024.805137,74.020594,0.000000,10418.898773
29024.805448,0.000000,518.144159,10418.898773
29024.805759,0.000000,0.000000,10342.289223
29024.806071,74.020594,0.000000,10265.679673
29024.806382,0.000000,0.000000,10342.289223
29024.806693,0.000000,0.000000,10342.289223
29024.807005,-296.082377,-148.041188,9729.412825
29024.807316,0.000000,-148.041188,10112.460574
29024.807628,0.000000,0.000000,10112.460574
29024.807939,0.000000,0.000000,10265.679673
29024.808250,0.000000,296.082377,10418.898773
29024.808562,148.041188,0.000000,10265.679673
29024.808873,0.000000,0.000000,10342.289223
29024.809184,74.020594,0.000000,10265.679673
29024.809496,148.041188,74.020594,10342.289223
29024.809807,-148.041188,0.000000,10955.165621
29024.810119,0.000000,0.000000,10035.851024
29024.810430,-296.082377,-74.020594,10342.289223
29024.810741,0.000000,0.000000,10495.508323
29024.811053,296.082377,0.000000,10418.898773
29024.811364,0.000000,0.000000,10189.070123
29024.811675,74.020594,0.000000,10418.898773
29024.811987,0.000000,0.000000,10572.117872
29024.812298,0.000000,0.000000,10189.070123
29024.812610,74.020594,0.000000,10495.508323
29024.812921,0.000000,0.000000,10572.117872
29024.813232,0.000000,0.000000,10342.289223
29024.813544,148.041188,0.000000,10342.289223
29024.813855,74.020594,0.000000,10189.070123
29024.814166,-962.267725,0.000000,10418.898773
29024.814478,0.000000,0.000000,9729.412825
29024.814789,518.144159,0.000000,10342.289223
29024.815101,148.041188,0.000000,10112.460574
29024.815412,0.000000,370.102971,10572.117872
29024.815723,74.020594,0.000000,10342.289223
29024.816035,74.020594,0.000000,10189.070123
29024.816346,0.000000,0.000000,10418.898773
29024.816657,0.000000,0.000000,10342.289223
29024.816969,296.082377,-148.041188,11031.775171
29024.817280,0.000000,0.000000,10725.336972
29024.817592,0.000000,148.041188,9882.631924
29024.817903,74.020594,0.000000,10265.679673
29024.818214,296.082377,222.061783,10035.851024
29024.818526,222.061783,0.000000,10189.070123
29024.818837,74.020594,0.000000,10265.679673
29024.819148,0.000000,0.000000,10342.289223
29024.819460,0.000000,0.000000,10189.070123
29024.819771,370.102971,296.082377,10342.289223
29024.820083,444.123565,0.000000,10342.289223
29024.820394,222.061783,148.041188,10342.289223
29024.820705,0.000000,0.000000,10189.070123
29024.821017,74.020594,518.144159,9806.022374
29024.821328,0.000000,74.020594,10189.070123
29024.821639,74.020594,0.000000,10189.070123
29024.821951,0.000000,0.000000,10112.460574
29024.822262,0.000000,0.000000,10265.679673
29024.822574,296.082377,222.061783,10725.336972
29024.822885,0.000000,0.000000,10112.460574
29024.823196,370.102971,-518.144159,10112.460574
29024.823508,370.102971,-148.041188,10112.460574
29024.823819,0.000000,444.123565,10035.851024
29024.824130,0.000000,0.000000,10189.070123
29024.824442,0.000000,0.000000,10265.679673
29024.824753,74.020594,0.000000,10189.070123
29024.825065,0.000000,0.000000,10572.117872
29024.825376,-296.082377,0.000000,10648.727422
29024.825687,296.082377,0.000000,10418.898773
29024.825999,-74.020594,74.020594,10418.898773
29024.826310,148.041188,74.020594,9882.631924
29024.826621,0.000000,0.000000,10418.898773
29024.826933,0.000000,148.041188,10418.898773
29024.827244,0.000000,0.000000,10112.460574
