#time,accel_x,accel_y,accel_z
30082.760834,74.020594,0.000000,10265.679673
30082.761145,148.041188,0.000000,10265.679673
30082.761457,222.061783,222.061783,9882.631924
30082.761768,0.000000,0.000000,10265.679673
30082.762079,148.041188,-74.020594,10878.556072
30082.762391,0.000000,74.020594,10495.508323
30082.762702,74.020594,-148.041188,10189.070123
30082.763013,148.041188,74.020594,10189.070123
30082.763325,74.020594,0.000000,10342.289223
30082.763636,0.000000,0.000000,10342.289223
30082.763948,74.020594,74.020594,10418.898773
30082.764259,0.000000,0.000000,9806.022374
30082.764570,0.000000,148.041188,10342.289223
30082.764882,0.000000,0.000000,10265.679673
30082.765193,0.000000,0.000000,10112.460574
30082.765504,74.020594,0.000000,10342.289223
30082.765816,74.020594,-148.041188,9959.241474
30082.766127,0.000000,148.041188,9422.974625
30082.766438,74.020594,222.061783,10035.851024
30082.766750,74.020594,0.000000,10189.070123
30082.767061,518.144159,0.000000,9806.022374
30082.767373,74.020594,0.000000,10342.289223
30082.767684,0.000000,0.000000,10112.460574
30082.767995,0.000000,0.000000,10112.460574
30082.768307,0.000000,0.000000,10189.070123
30082.768618,0.000000,518.144159,10265.679673
30082.768929,148.041188,518.144159,10572.117872
30082.769241,296.082377,-74.020594,9729.412825
30082.769552,74.020594,0.000000,10189.070123
30082.769863,0.000000,-148.041188,10265.679673
30082.770175,0.000000,0.000000,10265.679673
30082.770486,0.000000,0.000000,10342.289223
30082.770797,74.020594,0.000000,10265.679673
30082.771109,0.000000,0.000000,10189.070123
30082.771420,222.061783,222.061783,9806.022374
30082.771732,148.041188,0.000000,10112.460574
30082.772043,0.000000,148.041188,10035.851024
30082.772354,-148.041188,74.020594,10265.679673
30082.772666,0.000000,0.000000,10189.070123
30082.772977,0.000000,0.000000,10112.460574
30082.773288,74.020594,0.000000,10265.679673
30082.773600,0.000000,0.000000,10112.460574
30082.773911,0.000000,-148.041188,10189.070123
30082.774222,0.000000,0.000000,10418.898773
30082.774534,222.061783,74.020594,10035.851024
30082.774845,222.061783,0.000000,10648.727422
30082.775157,-222.061783,-666.185348,10418.898773
30082.775468,0.000000,0.000000,10112.460574
30082.775779,0.000000,74.020594,10342.289223
30082.776091,0.000000,0.000000,10265.679673
30082.776402,0.000000,0.000000,10189.070123
30082.776713,74.020594,0.000000,10418.898773
30082.777025,-296.082377,148.041188,10725.336972
30082.777336,74.020594,0.000000,10418.898773
30082.777647,296.082377,0.000000,10955.165621
30082.777959,-296.082377,0.000000,9959.241474
30082.778270,222.061783,0.000000,10342.289223
30082.778581,-296.082377,0.000000,10418.898773
30082.778893,0.000000,0.000000,10265.679673
30082.779204,0.000000,0.000000,10189.070123
30082.779516,0.000000,74.020594,10265.679673
30082.779827,148.041188,0.000000,11261.603821
30082.780138,148.041188,-370.102971,10572.117872
30082.780450,-592.164754,74.020594,10035.851024
30082.780761,-148.041188,-296.082377,9882.631924
30082.781072,148.041188,74.020594,10265.679673
30082.781384,0.000000,296.082377,10801.946522
30082.781695,0.000000,0.000000,10035.851024
30082.782006,0.000000,0.000000,10342.289223
30082.782318,74.020594,-148.041188,10035.851024
30082.782629,74.020594,0.000000,10342.289223
30082.782941,74.020594,0.000000,10035.851024
30082.783252,0.000000,0.000000,10342.289223
30082.783563,0.000000,0.000000,10189.070123
30082.783875,74.020594,0.000000,10189.070123
30082.784186,518.144159,444.123565,10189.070123
30082.784497,444.123565,0.000000,10112.460574
30082.784809,-296.082377,296.082377,10035.851024
30082.785120,0.000000,0.000000,10265.679673
30082.785431,0.000000,0.000000,10265.679673
30082.785743,0.000000,0.000000,9959.241474
30082.786054,0.000000,74.020594,10265.679673
30082.786365,148.041188,-222.061783,10342.289223
30082.786677,0.000000,0.000000,10342.289223
30082.786988,74.020594,148.041188,10572.117872
30082.787300,148.041188,0.000000,10265.679673
30082.787611,-370.102971,222.061783,10342.289223
30082.787922,0.000000,74.020594,10648.727422
30082.788234,74.020594,0.000000,10342.289223
30082.788545,74.020594,74.020594,10035.851024
30082.788856,74.020594,0.000000,10189.070123
30082.789168,148.041188,0.000000,10189.070123
30082.789479,0.000000,0.000000,10265.679673
