#time,accel_x,accel_y,accel_z
833.242358,0.000000,0.000000,10265.679673
833.242670,74.020594,0.000000,10418.898773
833.242982,74.020594,444.123565,10189.070123
833.243293,0.000000,0.000000,10189.070123
833.243605,74.020594,0.000000,10342.289223
833.243917,296.082377,0.000000,10342.289223
833.244229,148.041188,0.000000,10342.289223
833.244541,-444.123565,296.082377,10112.460574
833.244853,0.000000,-148.041188,10418.898773
833.245165,0.000000,-222.061783,10035.851024
833.245477,296.082377,0.000000,10189.070123
833.245789,0.000000,0.000000,10189.070123
833.246101,0.000000,-222.061783,10035.851024
833.246412,148.041188,0.000000,10418.898773
833.246724,0.000000,0.000000,10112.460574
833.247036,74.020594,0.000000,10189.070123
833.247348,0.000000,0.000000,10035.851024
833.247660,0.000000,0.000000,10648.727422
833.247972,-370.102971,-148.041188,10418.898773
833.248284,148.041188,0.000000,10112.460574
833.248596,148.041188,-148.041188,10035.851024
833.248908,0.000000,0.000000,10572.117872
833.249220,148.041188,0.000000,10342.289223
833.249531,370.102971,-148.041188,10035.851024
833.249843,74.020594,0.000000,10418.898773
833.250155,148.041188,148.041188,10342.289223
833.250467,222.061783,-518.144159,10342.289223
833.250779,-888.247130,74.020594,10112.460574
833.251091,222.061783,74.020594,9882.631924
833.251403,74.020594,0.000000,10035.851024
833.251715,222.061783,0.000000,10495.508323
833.252027,0.000000,0.000000,10495.508323
833.252339,0.000000,0.000000,10189.070123
833.252651,0.000000,0.000000,10342.289223
833.252962,1036.288319,148.041188,10112.460574
833.253274,296.082377,0.000000,10112.460574
833.253586,-296.082377,0.000000,11031.775171
833.253898,74.020594,-74.020594,10648.727422
833.254210,0.000000,0.000000,10265.679673
833.254522,0.000000,0.000000,10112.460574
833.254834,0.000000,-148.041188,10112.460574
833.255146,148.041188,0.000000,10342.289223
833.255458,0.000000,0.000000,10189.070123
833.255770,0.000000,0.000000,10035.851024
833.256081,592.164754,148.041188,10725.336972
833.256393,0.000000,740.205942,9806.022374
833.256705,0.000000,296.082377,10418.898773
833.257017,74.020594,0.000000,10342.289223
833.257329,-222.061783,0.000000,10801.946522
833.257641,0.000000,0.000000,10418.898773
833.257953,0.000000,0.000000,10112.460574
833.258265,0.000000,0.000000,10495.508323
833.258577,74.020594,0.000000,10572.117872
833.258889,222.061783,74.020594,10418.898773
833.259200,0.000000,0.000000,10112.460574
833.259512,74.020594,-148.041188,10112.460574
833.259824,0.000000,0.000000,10418.898773
833.260136,0.000000,222.061783,10495.508323
833.260448,0.000000,0.000000,10342.289223
833.260760,0.000000,0.000000,10418.898773
833.261072,-148.041188,0.000000,10342.289223
833.261384,74.020594,74.020594,10342.289223
833.261696,0.000000,74.020594,10189.070123
833.262008,-148.041188,0.000000,10342.289223
833.262319,0.000000,-148.041188,10035.851024
833.262631,0.000000,0.000000,10342.289223
833.262943,0.000000,-74.020594,10648.727422
833.263255,148.041188,-148.041188,10495.508323
833.263567,-148.041188,296.082377,10495.508323
833.263879,0.000000,0.000000,10495.508323
833.264191,74.020594,0.000000,10265.679673
833.264503,-148.041188,0.000000,10189.070123
833.264815,74.020594,0.000000,10265.679673
833.265127,0.000000,0.000000,10035.851024
833.265439,0.000000,0.000000,10342.289223
833.265750,-370.102971,74.020594,10878.556072
833.266062,222.061783,74.020594,10342.289223
833.266374,0.000000,-296.082377,10572.117872
833.266686,0.000000,0.000000,10648.727422
833.266998,74.020594,0.000000,10342.289223
833.267310,0.000000,-222.061783,10495.508323
833.267622,0.000000,0.000000,10342.289223
833.267934,0.000000,-148.041188,10189.070123
833.268246,-148.041188,0.000000,10342.289223
833.268558,0.000000,0.000000,10265.679673
833.268869,222.061783,-592.164754,10418.898773
833.269181,222.061783,-518.144159,10189.070123
833.269493,0.000000,-444.123565,9882.631924
833.269805,0.000000,0.000000,10342.289223
833.270117,518.144159,222.061783,10648.727422
833.270429,0.000000,0.000000,10342.289223
833.270741,0.000000,0.000000,10265.679673
833.271053,74.020594,0.000000,10418.898773
833.271365,148.041188,0.000000,10572.117872
833.271677,0.000000,0.000000,10342.289223
833.271988,0.000000,-222.061783,10418.898773
833.272300,0.000000,-444.123565,10418.898773
