#time,accel_x,accel_y,accel_z
911.638516,0.000000,0.000000,10418.898773
911.638828,222.061783,74.020594,10418.898773
911.639140,74.020594,0.000000,10342.289223
911.639451,0.000000,0.000000,10265.679673
911.639763,-666.185348,296.082377,10189.070123
911.640075,74.020594,0.000000,10418.898773
911.640386,-222.061783,0.000000,10112.460574
911.640698,148.041188,-148.041188,10189.070123
911.641010,0.000000,0.000000,10495.508323
911.641321,74.020594,0.000000,10112.460574
911.641633,0.000000,0.000000,10112.460574
911.641945,0.000000,-148.041188,10418.898773
911.642256,74.020594,0.000000,10265.679673
911.642568,296.082377,296.082377,11414.822920
911.642879,74.020594,0.000000,10342.289223
911.643191,222.061783,148.041188,10112.460574
911.643503,0.000000,0.000000,10342.289223
911.643814,222.061783,-296.082377,10265.679673
911.644126,222.061783,0.000000,10495.508323
911.644438,0.000000,0.000000,10265.679673
911.644749,74.020594,-148.041188,10495.508323
911.645061,0.000000,0.000000,10418.898773
911.645373,74.020594,0.000000,10342.289223
911.645684,296.082377,-74.020594,10342.289223
911.645996,0.000000,0.000000,10955.165621
911.646308,0.000000,-592.164754,10725.336972
911.646619,148.041188,0.000000,10189.070123
911.646931,0.000000,0.000000,10112.460574
911.647243,0.000000,-666.185348,10189.070123
911.647554,0.000000,0.000000,10189.070123
911.647866,0.000000,0.000000,10342.289223
911.648177,148.041188,-222.061783,11031.775171
911.648489,74.020594,-296.082377,10418.898773
911.648801,-148.041188,222.061783,10572.117872
911.649112,74.020594,0.000000,10725.336972
911.649424,-148.041188,0.000000,10265.679673
911.649736,0.000000,-148.041188,10265.679673
911.650047,-148.041188,-518.144159,11031.775171
911.650359,0.000000,0.000000,10035.851024
911.650671,-148.041188,0.000000,10342.289223
911.650982,74.020594,0.000000,10418.898773
911.651294,0.000000,0.000000,10342.289223
911.651606,0.000000,74.020594,10418.898773
911.651917,0.000000,-148.041188,10265.679673
911.652229,0.000000,222.061783,9116.536426
911.652541,0.000000,0.000000,10189.070123
911.652852,148.041188,518.144159,10418.898773
911.653164,0.000000,0.000000,10265.679673
911.653476,0.000000,0.000000,10342.289223
911.653787,-148.041188,-148.041188,10342.289223
911.654099,0.000000,74.020594,10342.289223
911.654410,0.000000,-74.020594,9882.631924
911.654722,-444.123565,74.020594,10112.460574
911.655034,0.000000,-222.061783,10035.851024
911.655345,0.000000,0.000000,10035.851024
911.655657,0.000000,0.000000,10495.508323
911.655969,0.000000,0.000000,10418.898773
911.656280,74.020594,0.000000,10189.070123
911.656592,148.041188,-222.061783,10189.070123
911.656904,148.041188,0.000000,10572.117872
911.657215,518.144159,74.020594,10265.679673
911.657527,0.000000,-222.061783,10265.679673
911.657839,0.000000,-148.041188,10035.851024
911.658150,148.041188,0.000000,10265.679673
911.658462,148.041188,-222.061783,10572.117872
911.658774,222.061783,0.000000,10418.898773
911.659085,518.144159,0.000000,10342.289223
911.659397,0.000000,-518.144159,10342.289223
911.659708,0.000000,-148.041188,10265.679673
911.660020,296.082377,0.000000,10189.070123
911.660332,0.000000,0.000000,10418.898773
911.660643,-148.041188,-148.041188,10342.289223
911.660955,74.020594,0.000000,10495.508323
911.661267,0.000000,148.041188,10265.679673
911.661578,-296.082377,0.000000,10342.289223
911.661890,148.041188,148.041188,10878.556072
911.662202,0.000000,444.123565,9806.022374
911.662513,0.000000,-222.061783,10648.727422
911.662825,74.020594,-666.185348,10418.898773
