#time,accel_x,accel_y,accel_z
1501.308301,0.000000,0.000000,10342.289223
1501.308613,444.123565,74.020594,10572.117872
1501.308925,0.000000,-148.041188,10572.117872
1501.309237,0.000000,-222.061783,10495.508323
1501.309549,148.041188,0.000000,10265.679673
1501.309861,148.041188,-296.082377,10265.679673
1501.310173,0.000000,0.000000,10342.289223
1501.310484,0.000000,0.000000,10265.679673
1501.310796,0.000000,0.000000,10265.679673
1501.311108,0.000000,0.000000,10342.289223
1501.311420,74.020594,-370.102971,10955.165621
1501.311732,-222.061783,296.082377,10418.898773
1501.312044,-296.082377,-518.144159,10418.898773
1501.312356,74.020594,0.000000,10265.679673
1501.312668,148.041188,0.000000,11108.384721
1501.312980,0.000000,0.000000,10572.117872
1501.313292,222.061783,0.000000,10189.070123
1501.313604,148.041188,0.000000,10189.070123
1501.313915,0.000000,-148.041188,10265.679673
1501.314227,148.041188,-370.102971,10648.727422
1501.314539,444.123565,74.020594,10112.460574
1501.314851,0.000000,-296.082377,9959.241474
1501.315163,0.000000,-222.061783,10112.460574
1501.315475,-148.041188,222.061783,10495.508323
1501.315787,74.020594,0.000000,10265.679673
1501.316099,0.000000,0.000000,10342.289223
1501.316411,148.041188,74.020594,10265.679673
1501.316723,0.000000,0.000000,10189.070123
1501.317035,0.000000,0.000000,9806.022374
1501.317346,296.082377,444.123565,10495.508323
1501.317658,0.000000,0.000000,10112.460574
1501.317970,0.000000,0.000000,10342.289223
1501.318282,296.082377,0.000000,9959.241474
1501.318594,0.000000,0.000000,10189.070123
1501.318906,-296.082377,-222.061783,10265.679673
1501.319218,296.082377,0.000000,10342.289223
1501.319530,74.020594,0.000000,10035.851024
1501.319842,0.000000,-222.061783,9806.022374
1501.320154,222.061783,222.061783,10342.289223
1501.320466,74.020594,444.123565,10342.289223
1501.320777,0.000000,-296.082377,10189.070123
1501.321089,0.000000,0.000000,10265.679673
1501.321401,0.000000,148.041188,10189.070123
1501.321713,0.000000,-222.061783,10418.898773
1501.322025,0.000000,0.000000,10112.460574
1501.322337,0.000000,74.020594,10342.289223
1501.322649,0.000000,74.020594,10342.289223
1501.322961,0.000000,0.000000,10418.898773
1501.323273,148.041188,0.000000,10189.070123
1501.323585,148.041188,0.000000,10112.460574
1501.323897,0.000000,-222.061783,10418.898773
1501.324208,0.000000,0.000000,10035.851024
1501.324520,0.000000,518.144159,9806.022374
1501.324832,0.000000,-148.041188,9806.022374
1501.325144,0.000000,0.000000,10418.898773
1501.325456,0.000000,518.144159,10112.460574
1501.325768,0.000000,0.000000,10265.679673
1501.326080,0.000000,0.000000,10265.679673
1501.326392,74.020594,74.020594,10342.289223
1501.326704,0.000000,0.000000,10342.289223
1501.327016,0.000000,0.000000,10495.508323
1501.327328,0.000000,148.041188,10035.851024
1501.327639,0.000000,0.000000,10189.070123
1501.327951,0.000000,-148.041188,10495.508323
1501.328263,592.164754,-222.061783,10725.336972
1501.328575,0.000000,0.000000,10112.460574
1501.328887,0.000000,-148.041188,10189.070123
1501.329199,0.000000,0.000000,10112.460574
1501.329511,0.000000,0.000000,10342.289223
1501.329823,74.020594,518.144159,9652.803275
1501.330135,148.041188,0.000000,9652.803275
1501.330447,0.000000,-148.041188,10418.898773
1501.330759,74.020594,0.000000,10342.289223
1501.331070,74.020594,148.041188,9729.412825
1501.331382,74.020594,0.000000,10342.289223
1501.331694,0.000000,0.000000,10189.070123
1501.332006,0.000000,0.000000,10418.898773
1501.332318,0.000000,74.020594,10418.898773
1501.332630,74.020594,444.123565,10112.460574
1501.332942,0.000000,0.000000,10189.070123
1501.333254,-296.082377,0.000000,9729.412825
1501.333566,0.000000,74.020594,10189.070123
1501.333878,0.000000,0.000000,10035.851024
1501.334190,0.000000,-222.061783,10265.679673
1501.334501,74.020594,0.000000,10418.898773
1501.334813,0.000000,-148.041188,10189.070123
1501.335125,0.000000,-222.061783,10495.508323
1501.335437,222.061783,0.000000,10725.336972
1501.335749,-666.185348,0.000000,10648.727422
1501.336061,518.144159,74.020594,10035.851024
1501.336373,370.102971,296.082377,10189.070123
1501.336685,0.000000,0.000000,10035.851024
1501.336997,370.102971,0.000000,10189.070123
1501.337309,74.020594,0.000000,10572.117872
1501.337621,222.061783,-148.041188,10342.289223
1501.337933,0.000000,0.000000,10265.679673
1501.338244,222.061783,74.020594,10572.117872
1501.338556,0.000000,0.000000,9499.584175
1501.338868,-370.102971,222.061783,10418.898773
1501.339180,296.082377,-592.164754,10342.289223
1501.339492,0.000000,-148.041188,10265.679673
1501.339804,0.000000,0.000000,10572.117872
1501.340116,0.000000,0.000000,10418.898773
1501.340428,0.000000,148.041188,10189.070123
1501.340740,444.123565,0.000000,10112.460574
1501.341052,74.020594,-222.061783,10265.679673
1501.341364,0.000000,0.000000,10418.898773
1501.341675,74.020594,0.000000,10418.898773
1501.341987,0.000000,0.000000,10112.460574
1501.342299,0.000000,0.000000,10112.460574
1501.342611,296.082377,222.061783,10418.898773
1501.342923,-444.123565,222.061783,10648.727422
1501.343235,222.061783,-222.061783,10418.898773
1501.343547,370.102971,-148.041188,10342.289223
1501.343859,74.020594,296.082377,10189.070123
1501.344171,0.000000,0.000000,10265.679673
1501.344483,74.020594,0.000000,10035.851024
1501.344795,74.020594,74.020594,10035.851024
1501.345106,74.020594,0.000000,10189.070123
1501.345418,0.000000,0.000000,10189.070123
1501.345730,592.164754,0.000000,10342.289223
1501.346042,-222.061783,0.000000,10648.727422
1501.346354,444.123565,-148.041188,10189.070123
1501.346666,148.041188,0.000000,10572.117872
1501.346978,0.000000,-148.041188,10495.508323
1501.347290,0.000000,0.000000,10265.679673
1501.347602,74.020594,0.000000,10035.851024
1501.347914,74.020594,0.000000,10265.679673
1501.348226,-296.082377,0.000000,10112.460574
1501.348537,0.000000,-296.082377,10418.898773
1501.348849,-74.020594,222.061783,10342.289223
1501.349161,-296.082377,74.020594,10418.898773
1501.349473,0.000000,0.000000,10342.289223
1501.349785,0.000000,-148.041188,10265.679673
1501.350097,0.000000,0.000000,10265.679673
1501.350409,0.000000,0.000000,10189.070123
1501.350721,74.020594,0.000000,10189.070123
1501.351033,0.000000,0.000000,10572.117872
1501.351345,0.000000,74.020594,10342.289223
1501.351657,592.164754,-296.082377,11108.384721
1501.351968,74.020594,222.061783,10342.289223
1501.352280,0.000000,74.020594,10189.070123
1501.352592,0.000000,370.102971,10265.679673
1501.352904,0.000000,0.000000,10418.898773
1501.353216,0.000000,0.000000,10418.898773
1501.353528,148.041188,0.000000,10189.070123
1501.353840,0.000000,296.082377,10572.117872
1501.354152,0.000000,444.123565,9729.412825
1501.354464,0.000000,-222.061783,10418.898773
1501.354776,0.000000,222.061783,10265.679673
1501.355088,0.000000,0.000000,10035.851024
1501.355399,222.061783,148.041188,10265.679673
1501.355711,0.000000,0.000000,10572.117872
1501.356023,-222.061783,0.000000,10418.898773
1501.356335,74.020594,-148.041188,10035.851024
1501.356647,0.000000,74.020594,10572.117872
1501.356959,0.000000,0.000000,10342.289223
1501.357271,0.000000,0.000000,10189.070123
1501.357583,222.061783,0.000000,10189.070123
1501.357895,0.000000,0.000000,10265.679673
1501.358207,370.102971,444.123565,10342.289223
1501.358519,148.041188,296.082377,10955.165621
1501.358830,74.020594,0.000000,10418.898773
1501.359142,0.000000,74.020594,10418.898773
1501.359454,222.061783,0.000000,10342.289223
1501.359766,0.000000,0.000000,10112.460574
1501.360078,0.000000,0.000000,10342.289223
1501.360390,0.000000,0.000000,10418.898773
1501.360702,0.000000,0.000000,10342.289223
1501.361014,666.185348,0.000000,10342.289223
1501.361326,0.000000,148.041188,9652.803275
1501.361638,-74.020594,222.061783,10801.946522
1501.361950,-148.041188,0.000000,10342.289223
1501.362262,222.061783,0.000000,10112.460574
1501.362573,0.000000,0.000000,10035.851024
1501.362885,0.000000,74.020594,10035.851024
1501.363197,0.000000,0.000000,10342.289223
1501.363509,0.000000,0.000000,10648.727422
1501.363821,296.082377,-222.061783,9806.022374
1501.364133,148.041188,296.082377,10035.851024
1501.364445,0.000000,444.123565,9882.631924
1501.364757,74.020594,0.000000,10189.070123
1501.365069,0.000000,0.000000,10342.289223
1501.365381,0.000000,0.000000,10265.679673
1501.365693,148.041188,222.061783,10265.679673
1501.366004,148.041188,0.000000,10265.679673
1501.366316,0.000000,-222.061783,10265.679673
1501.366628,148.041188,0.000000,10725.336972
1501.366940,222.061783,0.000000,10648.727422
1501.367252,0.000000,222.061783,10495.508323
1501.367564,74.020594,0.000000,10648.727422
1501.367876,0.000000,0.000000,10112.460574
1501.368188,0.000000,0.000000,10035.851024
1501.368500,0.000000,0.000000,10035.851024
1501.368812,296.082377,222.061783,10035.851024
1501.369123,148.041188,0.000000,10342.289223
1501.369435,0.000000,-148.041188,10418.898773
1501.369747,592.164754,222.061783,10878.556072
1501.370059,444.123565,222.061783,9806.022374
1501.370371,74.020594,74.020594,10112.460574
1501.370683,148.041188,74.020594,10342.289223
1501.370994,-296.082377,222.061783,10418.898773
1501.371306,0.000000,0.000000,10265.679673
1501.371618,444.123565,0.000000,10112.460574
1501.371930,74.020594,0.000000,10342.289223
1501.372242,0.000000,-370.102971,10342.289223
1501.372554,0.000000,0.000000,10342.289223
1501.372866,0.000000,74.020594,10342.289223
1501.373177,0.000000,0.000000,10342.289223
1501.373489,0.000000,296.082377,10418.898773
1501.373801,222.061783,74.020594,10112.460574
1501.374113,296.082377,-222.061783,10342.289223
1501.374425,0.000000,148.041188,10342.289223
1501.374737,0.000000,296.082377,10035.851024
1501.375048,0.000000,0.000000,10418.898773
1501.375360,-296.082377,0.000000,10265.679673
1501.375672,74.020594,148.041188,10342.289223
1501.375984,0.000000,74.020594,10265.679673
1501.376296,148.041188,-222.061783,10342.289223
1501.376608,148.041188,0.000000,10801.946522
1501.376919,0.000000,-296.082377,10878.556072
1501.377231,74.020594,0.000000,10035.851024
1501.377543,0.000000,222.061783,10418.898773
1501.377855,222.061783,0.000000,10189.070123
1501.378167,148.041188,0.000000,10265.679673
1501.378479,74.020594,0.000000,10112.460574
1501.378790,0.000000,74.020594,10572.117872
1501.379102,0.000000,-148.041188,10495.508323
1501.379414,148.041188,0.000000,10112.460574
1501.379726,74.020594,74.020594,10035.851024
1501.380038,0.000000,0.000000,10342.289223
1501.380350,-296.082377,518.144159,10035.851024
1501.380662,74.020594,0.000000,10418.898773
1501.380973,0.000000,222.061783,10418.898773
1501.381285,74.020594,-222.061783,10035.851024
1501.381597,148.041188,0.000000,10189.070123
1501.381909,0.000000,0.000000,10189.070123
1501.382221,74.020594,0.000000,10418.898773
1501.382533,592.164754,-148.041188,9576.193725
1501.382844,74.020594,-296.082377,10035.851024
1501.383156,0.000000,0.000000,10189.070123
1501.383468,0.000000,0.000000,10189.070123
1501.383780,-296.082377,518.144159,10112.460574
1501.384092,0.000000,0.000000,10418.898773
1501.384404,148.041188,-222.061783,10342.289223
1501.384715,74.020594,0.000000,10112.460574
1501.385027,0.000000,0.000000,10112.460574
1501.385339,0.000000,0.000000,11031.775171
1501.385651,74.020594,148.041188,9729.412825
1501.385963,222.061783,-148.041188,10495.508323
1501.386275,74.020594,-148.041188,10418.898773
1501.386586,0.000000,0.000000,10265.679673
1501.386898,0.000000,0.000000,10418.898773
1501.387210,0.000000,0.000000,10265.679673
1501.387522,0.000000,0.000000,10189.070123
1501.387834,0.000000,148.041188,10189.070123
1501.388146,444.123565,0.000000,10418.898773
1501.388458,-148.041188,0.000000,10495.508323
1501.388769,0.000000,0.000000,9959.241474
1501.389081,74.020594,-222.061783,10342.289223
1501.389393,74.020594,0.000000,10572.117872
1501.389705,0.000000,-370.102971,10801.946522
1501.390017,148.041188,-74.020594,10342.289223
1501.390329,0.000000,222.061783,9806.022374
1501.390640,0.000000,0.000000,10189.070123
1501.390952,296.082377,0.000000,9882.631924
1501.391264,148.041188,-222.061783,10342.289223
1501.391576,0.000000,0.000000,10265.679673
1501.391888,74.020594,74.020594,10112.460574
1501.392200,74.020594,0.000000,10265.679673
1501.392511,-74.020594,0.000000,10418.898773
1501.392823,148.041188,-518.144159,10878.556072
1501.393135,74.020594,0.000000,10878.556072
1501.393447,0.000000,0.000000,10189.070123
1501.393759,296.082377,148.041188,10495.508323
1501.394071,74.020594,0.000000,10189.070123
1501.394382,0.000000,-148.041188,10342.289223
1501.394694,148.041188,0.000000,10418.898773
1501.395006,0.000000,0.000000,10265.679673
1501.395318,-370.102971,-222.061783,9729.412825
1501.395630,0.000000,-222.061783,9882.631924
1501.395942,-444.123565,222.061783,9882.631924
1501.396253,0.000000,0.000000,10189.070123
1501.396565,370.102971,148.041188,10112.460574
1501.396877,0.000000,0.000000,10265.679673
1501.397189,148.041188,0.000000,10112.460574
1501.397501,296.082377,0.000000,10265.679673
1501.397813,0.000000,0.000000,10342.289223
1501.398125,148.041188,0.000000,9882.631924
1501.398436,444.123565,222.061783,10189.070123
1501.398748,0.000000,-222.061783,10265.679673
1501.399060,0.000000,0.000000,10418.898773
1501.399372,222.061783,-222.061783,10418.898773
1501.399684,-148.041188,-148.041188,10265.679673
1501.399996,0.000000,-296.082377,10495.508323
1501.400307,148.041188,0.000000,10342.289223
1501.400619,0.000000,0.000000,10189.070123
1501.400931,296.082377,74.020594,10112.460574
1501.401243,0.000000,148.041188,10418.898773
1501.401555,-592.164754,222.061783,10418.898773
1501.401867,-518.144159,-148.041188,10495.508323
1501.402178,74.020594,0.000000,10189.070123
1501.402490,148.041188,0.000000,10342.289223
1501.402802,74.020594,-296.082377,10265.679673
1501.403114,222.061783,0.000000,10265.679673
1501.403426,0.000000,0.000000,10342.289223
1501.403738,-296.082377,0.000000,10801.946522
1501.404049,0.000000,0.000000,10342.289223
1501.404361,296.082377,0.000000,10112.460574
1501.404673,-222.061783,-296.082377,10265.679673
1501.404985,0.000000,0.000000,10725.336972
1501.405297,370.102971,-370.102971,10112.460574
1501.405609,0.000000,-222.061783,10495.508323
1501.405921,0.000000,74.020594,10035.851024
1501.406232,370.102971,74.020594,10265.679673
1501.406544,-444.123565,74.020594,10572.117872
1501.406856,222.061783,0.000000,10189.070123
1501.407168,296.082377,0.000000,9959.241474
1501.407480,0.000000,-222.061783,10418.898773
1501.407792,0.000000,0.000000,10112.460574
1501.408103,592.164754,-296.082377,9959.241474
1501.408415,-296.082377,-296.082377,10418.898773
1501.408727,0.000000,0.000000,10418.898773
1501.409039,74.020594,148.041188,10035.851024
