#time,accel_x,accel_y,accel_z
30023.408763,0.000000,0.000000,10189.070123
30023.409074,74.020594,-592.164754,10418.898773
30023.409386,222.061783,518.144159,10572.117872
30023.409698,-370.102971,-370.102971,10035.851024
30023.410010,0.000000,0.000000,10725.336972
30023.410321,0.000000,0.000000,10342.289223
30023.410633,0.000000,-148.041188,10189.070123
30023.410945,-148.041188,0.000000,10418.898773
30023.411257,0.000000,0.000000,10342.289223
30023.411569,0.000000,0.000000,10189.070123
30023.411880,148.041188,0.000000,10725.336972
30023.412192,222.061783,0.000000,10342.289223
30023.412504,0.000000,0.000000,10112.460574
30023.412816,0.000000,0.000000,10342.289223
30023.413127,0.000000,0.000000,10035.851024
30023.413439,74.020594,222.061783,10342.289223
30023.413751,-296.082377,0.000000,11031.775171
30023.414063,0.000000,74.020594,10265.679673
30023.414374,74.020594,0.000000,10265.679673
30023.414686,0.000000,0.000000,10265.679673
30023.414998,74.020594,74.020594,10189.070123
30023.415310,0.000000,74.020594,10342.289223
30023.415621,74.020594,0.000000,10112.460574
30023.415933,148.041188,-222.061783,10265.679673
30023.416245,74.020594,222.061783,10725.336972
30023.416557,0.000000,222.061783,9806.022374
30023.416869,0.000000,0.000000,9882.631924
30023.417180,148.041188,0.000000,10418.898773
30023.417492,0.000000,0.000000,10342.289223
30023.417804,0.000000,0.000000,9806.022374
30023.418116,0.000000,0.000000,10112.460574
30023.418427,74.020594,0.000000,10418.898773
30023.418739,0.000000,0.000000,10572.117872
30023.419051,0.000000,148.041188,10189.070123
30023.419363,0.000000,-518.144159,10418.898773
30023.419674,0.000000,74.020594,10035.851024
30023.419986,-296.082377,0.000000,10955.165621
30023.420298,-148.041188,0.000000,10418.898773
30023.420610,148.041188,222.061783,10265.679673
30023.420922,0.000000,0.000000,10265.679673
30023.421233,0.000000,-148.041188,10648.727422
30023.421545,0.000000,0.000000,10418.898773
30023.421857,74.020594,0.000000,9882.631924
30023.422169,444.123565,0.000000,10725.336972
30023.422480,74.020594,-370.102971,9959.241474
30023.422792,0.000000,0.000000,9806.022374
30023.423104,0.000000,74.020594,10265.679673
30023.423416,-370.102971,296.082377,10342.289223
30023.423727,0.000000,0.000000,10418.898773
30023.424039,0.000000,-222.061783,10342.289223
30023.424351,0.000000,74.020594,10495.508323
30023.424663,0.000000,0.000000,10112.460574
30023.424975,0.000000,-296.082377,10418.898773
30023.425286,222.061783,0.000000,9882.631924
30023.425598,0.000000,-518.144159,10955.165621
30023.425910,222.061783,0.000000,10648.727422
30023.426222,0.000000,0.000000,10878.556072
30023.426533,0.000000,0.000000,10189.070123
30023.426845,0.000000,-148.041188,10342.289223
30023.427157,0.000000,0.000000,10112.460574
30023.427469,74.020594,0.000000,10572.117872
30023.427780,148.041188,74.020594,10495.508323
30023.428092,0.000000,0.000000,10112.460574
30023.428404,0.000000,0.000000,10418.898773
30023.428716,0.000000,0.000000,10189.070123
30023.429028,0.000000,222.061783,10648.727422
30023.429339,222.061783,0.000000,10035.851024
30023.429651,-296.082377,0.000000,10342.289223
30023.429963,592.164754,0.000000,10572.117872
30023.430275,0.000000,0.000000,10418.898773
30023.430586,222.061783,0.000000,10265.679673
30023.430898,0.000000,0.000000,10189.070123
30023.431210,0.000000,0.000000,10189.070123
30023.431522,74.020594,0.000000,10418.898773
30023.431833,0.000000,592.164754,10725.336972
30023.432145,222.061783,-222.061783,10342.289223
30023.432457,222.061783,-222.061783,10418.898773
30023.432769,0.000000,-370.102971,10265.679673
30023.433080,0.000000,0.000000,10189.070123
30023.433392,370.102971,74.020594,10495.508323
30023.433704,0.000000,0.000000,10342.289223
30023.434016,0.000000,-148.041188,10342.289223
30023.434328,0.000000,0.000000,10418.898773
30023.434639,0.000000,0.000000,10418.898773
30023.434951,296.082377,-74.020594,10418.898773
30023.435263,74.020594,222.061783,10725.336972
30023.435575,-518.144159,444.123565,10342.289223
30023.435886,74.020594,0.000000,10648.727422
30023.436198,74.020594,370.102971,10495.508323
30023.436510,74.020594,0.000000,10189.070123
30023.436822,0.000000,0.000000,10418.898773
30023.437133,0.000000,0.000000,10342.289223
30023.437445,0.000000,0.000000,10418.898773
30023.437757,0.000000,-370.102971,9729.412825
30023.438069,-296.082377,148.041188,10265.679673
30023.438381,0.000000,0.000000,9652.803275
30023.438692,74.020594,-148.041188,10342.289223
30023.439004,0.000000,444.123565,10035.851024
30023.439316,0.000000,0.000000,10189.070123
30023.439628,74.020594,0.000000,10265.679673
30023.439939,0.000000,0.000000,10112.460574
30023.440251,0.000000,222.061783,10265.679673
30023.440563,-296.082377,296.082377,10342.289223
30023.440875,0.000000,0.000000,9806.022374
30023.441186,444.123565,-592.164754,10955.165621
30023.441498,0.000000,0.000000,10265.679673
30023.441810,222.061783,-148.041188,10572.117872
30023.442122,0.000000,74.020594,10418.898773
30023.442434,74.020594,148.041188,10342.289223
30023.442745,0.000000,0.000000,10265.679673
30023.443057,148.041188,-222.061783,10495.508323
30023.443369,74.020594,0.000000,10342.289223
30023.443681,74.020594,0.000000,10418.898773
30023.443992,0.000000,0.000000,10418.898773
30023.444304,0.000000,0.000000,10342.289223
30023.444616,0.000000,148.041188,10265.679673
30023.444928,0.000000,592.164754,9806.022374
30023.445239,74.020594,-296.082377,10265.679673
30023.445551,148.041188,-74.020594,10342.289223
30023.445863,0.000000,74.020594,10342.289223
30023.446175,-518.144159,666.185348,10265.679673
30023.446487,0.000000,0.000000,10189.070123
30023.446798,0.000000,74.020594,10265.679673
30023.447110,0.000000,74.020594,10342.289223
30023.447422,74.020594,0.000000,10189.070123
30023.447734,-370.102971,370.102971,10495.508323
30023.448045,222.061783,74.020594,10418.898773
30023.448357,0.000000,-518.144159,10572.117872
30023.448669,74.020594,0.000000,10265.679673
30023.448981,-148.041188,148.041188,10878.556072
30023.449292,0.000000,0.000000,10342.289223
30023.449604,74.020594,0.000000,10189.070123
30023.449916,148.041188,0.000000,10265.679673
30023.450228,0.000000,74.020594,10265.679673
30023.450539,148.041188,0.000000,10648.727422
30023.450851,74.020594,148.041188,9959.241474
30023.451163,0.000000,296.082377,10035.851024
30023.451475,0.000000,0.000000,9959.241474
30023.451787,74.020594,0.000000,11031.775171
30023.452098,148.041188,0.000000,10418.898773
30023.452410,0.000000,0.000000,10495.508323
30023.452722,0.000000,148.041188,10418.898773
30023.453034,74.020594,0.000000,10112.460574
30023.453345,592.164754,0.000000,10955.165621
30023.453657,222.061783,0.000000,10112.460574
30023.453969,-296.082377,222.061783,9652.803275
30023.454281,0.000000,0.000000,10572.117872
30023.454592,74.020594,0.000000,10801.946522
30023.454904,0.000000,0.000000,10342.289223
30023.455216,0.000000,0.000000,10035.851024
30023.455528,0.000000,0.000000,10189.070123
30023.455840,0.000000,0.000000,10342.289223
30023.456151,222.061783,222.061783,10648.727422
30023.456463,296.082377,0.000000,10955.165621
30023.456775,518.144159,-296.082377,10648.727422
30023.457087,-370.102971,518.144159,9959.241474
30023.457398,0.000000,0.000000,10342.289223
30023.457710,-148.041188,0.000000,10189.070123
30023.458022,74.020594,0.000000,10265.679673
30023.458334,0.000000,0.000000,10189.070123
30023.458645,0.000000,0.000000,10265.679673
30023.458957,0.000000,0.000000,11414.822920
30023.459269,74.020594,0.000000,10418.898773
30023.459581,0.000000,74.020594,10342.289223
30023.459893,74.020594,0.000000,10189.070123
30023.460204,74.020594,-222.061783,10265.679673
30023.460516,296.082377,0.000000,10342.289223
30023.460828,0.000000,222.061783,10265.679673
30023.461140,-296.082377,-148.041188,10418.898773
30023.461451,0.000000,0.000000,10495.508323
30023.461763,74.020594,-222.061783,10265.679673
30023.462075,148.041188,0.000000,10418.898773
30023.462387,74.020594,0.000000,10495.508323
30023.462698,0.000000,0.000000,10342.289223
30023.463010,74.020594,0.000000,10418.898773
30023.463322,296.082377,0.000000,9499.584175
30023.463634,74.020594,0.000000,10495.508323
30023.463946,0.000000,-444.123565,10495.508323
30023.464257,148.041188,0.000000,10418.898773
30023.464569,148.041188,0.000000,10418.898773
30023.464880,0.000000,0.000000,10495.508323
30023.465192,74.020594,0.000000,10342.289223
30023.465503,0.000000,0.000000,10265.679673
30023.465814,74.020594,0.000000,10265.679673
30023.466126,74.020594,296.082377,10572.117872
30023.466437,296.082377,74.020594,10418.898773
30023.466748,0.000000,-518.144159,10342.289223
30023.467060,0.000000,0.000000,10342.289223
30023.467371,0.000000,0.000000,10189.070123
30023.467682,0.000000,-148.041188,10189.070123
30023.467994,0.000000,0.000000,10342.289223
30023.468305,74.020594,0.000000,10342.289223
30023.468616,0.000000,0.000000,10495.508323
30023.468928,74.020594,518.144159,9652.803275
30023.469239,-518.144159,0.000000,9652.803275
30023.469550,296.082377,0.000000,10189.070123
30023.469862,-74.020594,296.082377,10572.117872
30023.470173,296.082377,-74.020594,10112.460574
30023.470484,148.041188,148.041188,10265.679673
