#time,accel_x,accel_y,accel_z
304.489108,370.102971,74.020594,10495.508323
304.489420,1110.308913,0.000000,9729.412825
304.489731,666.185348,-74.020594,9806.022374
304.490043,-148.041188,370.102971,11951.089769
304.490354,-592.164754,-74.020594,11644.651570
304.490666,148.041188,0.000000,10648.727422
304.490978,962.267725,-222.061783,9193.145976
304.491289,592.164754,-444.123565,9882.631924
304.491601,-222.061783,-222.061783,10495.508323
304.491912,-296.082377,0.000000,10495.508323
304.492224,148.041188,0.000000,10035.851024
304.492535,74.020594,-296.082377,10035.851024
304.492847,-518.144159,0.000000,10572.117872
304.493158,0.000000,0.000000,10572.117872
304.493470,518.144159,-148.041188,10112.460574
304.493781,740.205942,74.020594,10035.851024
304.494093,-592.164754,296.082377,10648.727422
304.494404,-296.082377,592.164754,11031.775171
304.494716,-666.185348,0.000000,10801.946522
304.495028,370.102971,0.000000,10342.289223
304.495339,1036.288319,74.020594,9959.241474
304.495651,0.000000,-222.061783,10035.851024
304.495962,-148.041188,0.000000,10495.508323
304.496274,518.144159,0.000000,10035.851024
304.496585,296.082377,74.020594,9806.022374
304.496897,-74.020594,0.000000,9806.022374
304.497208,222.061783,-296.082377,11261.603821
304.497520,-370.102971,-370.102971,10955.165621
304.497831,444.123565,0.000000,9882.631924
304.498143,666.185348,444.123565,10035.851024
304.498454,-518.144159,74.020594,10725.336972
304.498766,-1036.288319,0.000000,11108.384721
304.499078,0.000000,222.061783,10725.336972
304.499389,296.082377,0.000000,9959.241474
304.499701,888.247130,0.000000,10112.460574
304.500012,0.000000,444.123565,10418.898773
304.500324,444.123565,-518.144159,10648.727422
304.500635,74.020594,0.000000,10265.679673
304.500947,592.164754,296.082377,9882.631924
304.501258,148.041188,0.000000,10035.851024
304.501570,0.000000,-370.102971,10418.898773
304.501881,-444.123565,-296.082377,10495.508323
304.502193,0.000000,-148.041188,10342.289223
304.502504,888.247130,0.000000,10342.289223
304.502816,-148.041188,370.102971,10112.460574
304.503127,-962.267725,296.082377,10801.946522
304.503439,-444.123565,-296.082377,10725.336972
304.503751,-148.041188,296.082377,10495.508323
304.504062,518.144159,222.061783,9806.022374
304.504374,592.164754,148.041188,9882.631924
304.504685,-222.061783,-222.061783,10265.679673
304.504997,148.041188,0.000000,10495.508323
304.505308,518.144159,0.000000,10418.898773
304.505620,0.000000,-518.144159,10342.289223
304.505931,0.000000,-74.020594,10342.289223
304.506243,222.061783,-148.041188,10495.508323
304.506554,518.144159,0.000000,10265.679673
304.506866,74.020594,0.000000,9959.241474
304.507177,-444.123565,-148.041188,10572.117872
304.507489,-444.123565,0.000000,10648.727422
304.507801,148.041188,370.102971,10342.289223
304.508112,666.185348,148.041188,9882.631924
304.508424,148.041188,-518.144159,10112.460574
304.508735,148.041188,0.000000,10265.679673
304.509047,0.000000,222.061783,10418.898773
304.509358,74.020594,148.041188,11031.775171
304.509670,-370.102971,148.041188,10035.851024
304.509981,-296.082377,0.000000,10648.727422
304.510293,0.000000,222.061783,10035.851024
304.510604,370.102971,0.000000,10035.851024
304.510916,666.185348,-148.041188,10418.898773
304.511227,148.041188,74.020594,10035.851024
304.511539,0.000000,0.000000,10189.070123
304.511851,-370.102971,-296.082377,10418.898773
304.512162,-370.102971,0.000000,10418.898773
304.512474,148.041188,296.082377,10418.898773
304.512785,74.020594,-296.082377,10495.508323
304.513097,0.000000,74.020594,10265.679673
304.513408,-296.082377,-518.144159,10572.117872
304.513720,148.041188,0.000000,10801.946522
304.514031,222.061783,370.102971,10495.508323
304.514343,370.102971,222.061783,10265.679673
304.514654,74.020594,-444.123565,10112.460574
304.514966,592.164754,-222.061783,10112.460574
304.515277,518.144159,222.061783,10035.851024
304.515589,74.020594,222.061783,9806.022374
304.515901,-370.102971,0.000000,10342.289223
304.516212,-370.102971,-222.061783,10342.289223
304.516524,0.000000,0.000000,10418.898773
304.516835,0.000000,0.000000,10112.460574
304.517147,-296.082377,-296.082377,10189.070123
304.517458,-444.123565,-222.061783,10648.727422
304.517770,0.000000,74.020594,10878.556072
304.518081,-518.144159,74.020594,10265.679673
304.518393,222.061783,-740.205942,9729.412825
304.518704,1258.350101,0.000000,10265.679673
304.519016,962.267725,296.082377,10342.289223
304.519327,444.123565,296.082377,10342.289223
304.519639,148.041188,-222.061783,9959.241474
304.519950,222.061783,0.000000,9959.241474
304.520262,0.000000,0.000000,10189.070123
304.520574,0.000000,0.000000,10342.289223
304.520885,-370.102971,148.041188,10418.898773
304.521197,-592.164754,0.000000,10342.289223
304.521508,-518.144159,-148.041188,10725.336972
304.521820,-1036.288319,0.000000,10342.289223
304.522131,-592.164754,0.000000,10878.556072
304.522443,-296.082377,0.000000,10801.946522
304.522754,296.082377,-148.041188,10112.460574
304.523066,592.164754,0.000000,9806.022374
304.523377,592.164754,0.000000,10189.070123
304.523689,518.144159,592.164754,9806.022374
304.524000,-296.082377,222.061783,10572.117872
304.524312,296.082377,-148.041188,10265.679673
304.524624,518.144159,-222.061783,9729.412825
304.524935,0.000000,-222.061783,10342.289223
304.525247,-370.102971,-222.061783,10572.117872
304.525558,-518.144159,-666.185348,10418.898773
304.525870,-74.020594,74.020594,10801.946522
304.526181,-148.041188,0.000000,10265.679673
304.526493,-296.082377,148.041188,10648.727422
304.526804,-296.082377,-222.061783,10495.508323
304.527116,296.082377,0.000000,10189.070123
304.527427,666.185348,74.020594,9806.022374
304.527739,0.000000,74.020594,10189.070123
304.528050,-444.123565,296.082377,10801.946522
304.528362,296.082377,444.123565,10878.556072
304.528674,296.082377,-148.041188,10035.851024
304.528985,296.082377,-148.041188,9959.241474
304.529297,0.000000,-222.061783,10955.165621
304.529608,-444.123565,0.000000,10572.117872
304.529920,74.020594,0.000000,9959.241474
304.530231,296.082377,-148.041188,9882.631924
304.530543,-222.061783,-518.144159,10189.070123
304.530854,0.000000,-740.205942,10112.460574
304.531166,-296.082377,74.020594,10955.165621
304.531477,370.102971,0.000000,9882.631924
304.531789,0.000000,370.102971,10035.851024
304.532100,-592.164754,0.000000,11184.994271
304.532412,-444.123565,0.000000,11261.603821
304.532723,296.082377,222.061783,10342.289223
304.533035,518.144159,0.000000,9729.412825
304.533347,370.102971,0.000000,10112.460574
304.533658,-296.082377,222.061783,10725.336972
304.533970,74.020594,148.041188,10342.289223
304.534281,222.061783,740.205942,9806.022374
304.534593,0.000000,0.000000,9652.803275
304.534904,-370.102971,-370.102971,10189.070123
304.535216,-370.102971,0.000000,11031.775171
304.535527,0.000000,0.000000,10418.898773
304.535839,222.061783,-296.082377,9959.241474
304.536150,148.041188,0.000000,10265.679673
304.536462,0.000000,444.123565,10572.117872
304.536773,-666.185348,0.000000,10495.508323
304.537085,222.061783,0.000000,10189.070123
304.537397,814.226536,518.144159,10648.727422
304.537708,222.061783,222.061783,10035.851024
304.538020,74.020594,0.000000,10418.898773
304.538331,148.041188,-296.082377,10265.679673
304.538643,444.123565,-222.061783,10035.851024
304.538954,444.123565,0.000000,10112.460574
304.539266,-222.061783,222.061783,10495.508323
304.539577,-814.226536,0.000000,11338.213370
304.539889,-222.061783,0.000000,10572.117872
304.540200,592.164754,0.000000,9729.412825
304.540512,0.000000,0.000000,10342.289223
304.540823,-296.082377,0.000000,10801.946522
304.541135,-740.205942,148.041188,10955.165621
304.541447,0.000000,148.041188,10112.460574
304.541758,518.144159,148.041188,9652.803275
304.542070,74.020594,-74.020594,9806.022374
304.542381,0.000000,0.000000,10265.679673
304.542693,518.144159,0.000000,10189.070123
304.543004,444.123565,74.020594,9959.241474
304.543316,74.020594,-222.061783,10035.851024
304.543627,0.000000,0.000000,10035.851024
304.543939,0.000000,-74.020594,9959.241474
304.544250,518.144159,0.000000,9806.022374
304.544562,666.185348,-222.061783,9806.022374
304.544873,-444.123565,-296.082377,10418.898773
304.545185,-740.205942,-222.061783,11108.384721
304.545496,-222.061783,370.102971,10878.556072
304.545808,0.000000,222.061783,10035.851024
304.546120,444.123565,74.020594,9806.022374
304.546431,296.082377,222.061783,10648.727422
304.546743,-370.102971,74.020594,10418.898773
304.547054,740.205942,0.000000,10112.460574
304.547366,370.102971,-444.123565,10189.070123
304.547677,222.061783,-222.061783,10035.851024
304.547989,148.041188,-370.102971,10572.117872
304.548300,-296.082377,-370.102971,10725.336972
304.548612,148.041188,-222.061783,10035.851024
304.548923,444.123565,0.000000,9959.241474
304.549235,0.000000,814.226536,10265.679673
304.549546,-296.082377,148.041188,11108.384721
304.549858,-370.102971,0.000000,11568.042020
304.550169,0.000000,518.144159,9576.193725
304.550481,814.226536,74.020594,9806.022374
304.550792,148.041188,370.102971,10572.117872
304.551104,-592.164754,-148.041188,10572.117872
304.551415,148.041188,-222.061783,10418.898773
304.551727,814.226536,-148.041188,9729.412825
304.552039,444.123565,-148.041188,10265.679673
304.552350,148.041188,-370.102971,10418.898773
304.552662,-296.082377,-74.020594,11108.384721
304.552973,518.144159,-296.082377,10265.679673
304.553285,518.144159,-296.082377,9959.241474
304.553596,74.020594,0.000000,10878.556072
