#time,accel_x,accel_y,accel_z
28770.739978,0.000000,0.000000,10495.508323
28770.740289,74.020594,0.000000,10418.898773
28770.740600,0.000000,-222.061783,10265.679673
28770.740912,148.041188,0.000000,10572.117872
28770.741223,148.041188,0.000000,10112.460574
28770.741535,0.000000,0.000000,10265.679673
28770.741846,74.020594,0.000000,10265.679673
28770.742158,-592.164754,-370.102971,10112.460574
28770.742469,222.061783,0.000000,10342.289223
28770.742781,-296.082377,0.000000,10265.679673
28770.743092,0.000000,0.000000,10342.289223
28770.743403,-222.061783,74.020594,10725.336972
28770.743715,74.020594,74.020594,10342.289223
28770.744026,74.020594,-148.041188,10189.070123
28770.744338,0.000000,0.000000,10342.289223
28770.744649,0.000000,148.041188,10418.898773
28770.744961,444.123565,-222.061783,10495.508323
28770.745272,0.000000,0.000000,10035.851024
28770.745584,444.123565,-296.082377,10955.165621
28770.745895,0.000000,74.020594,10189.070123
28770.746206,0.000000,222.061783,10801.946522
28770.746518,148.041188,148.041188,10342.289223
28770.746829,0.000000,0.000000,10342.289223
28770.747141,0.000000,0.000000,10418.898773
28770.747452,0.000000,-148.041188,10189.070123
28770.747764,222.061783,222.061783,9882.631924
28770.748075,222.061783,0.000000,10112.460574
28770.748387,444.123565,-74.020594,10112.460574
28770.748698,148.041188,0.000000,10342.289223
28770.749009,148.041188,0.000000,10878.556072
28770.749321,148.041188,0.000000,10189.070123
28770.749632,0.000000,0.000000,10112.460574
28770.749944,0.000000,0.000000,10265.679673
28770.750255,0.000000,0.000000,10112.460574
28770.750567,0.000000,222.061783,11031.775171
28770.750878,0.000000,0.000000,10342.289223
28770.751190,0.000000,592.164754,9882.631924
28770.751501,296.082377,0.000000,10495.508323
28770.751812,74.020594,0.000000,10342.289223
28770.752124,148.041188,74.020594,10342.289223
28770.752435,74.020594,74.020594,10265.679673
28770.752747,74.020594,0.000000,10112.460574
28770.753058,0.000000,0.000000,10265.679673
28770.753370,222.061783,0.000000,10265.679673
28770.753681,0.000000,0.000000,10112.460574
28770.753993,592.164754,0.000000,10572.117872
28770.754304,-148.041188,-74.020594,10495.508323
28770.754615,0.000000,74.020594,10265.679673
28770.754927,74.020594,0.000000,10265.679673
28770.755238,74.020594,0.000000,10342.289223
28770.755550,74.020594,0.000000,10112.460574
28770.755861,0.000000,0.000000,10265.679673
28770.756173,0.000000,74.020594,10495.508323
28770.756484,-148.041188,-74.020594,10418.898773
28770.756796,296.082377,0.000000,10648.727422
28770.757107,-370.102971,74.020594,10035.851024
28770.757418,0.000000,74.020594,10265.679673
28770.757730,0.000000,0.000000,10342.289223
28770.758041,0.000000,0.000000,10342.289223
28770.758353,0.000000,0.000000,10418.898773
28770.758664,0.000000,0.000000,10265.679673
28770.758976,74.020594,222.061783,10878.556072
28770.759287,0.000000,0.000000,10189.070123
28770.759599,74.020594,0.000000,10265.679673
28770.759910,74.020594,0.000000,10265.679673
28770.760221,74.020594,0.000000,10342.289223
28770.760533,-518.144159,370.102971,10955.165621
28770.760844,148.041188,296.082377,10725.336972
28770.761156,0.000000,-296.082377,9959.241474
28770.761467,74.020594,74.020594,10265.679673
28770.761779,0.000000,-148.041188,10342.289223
28770.762090,222.061783,0.000000,10418.898773
28770.762402,0.000000,0.000000,10265.679673
28770.762713,74.020594,0.000000,10189.070123
28770.763024,0.000000,0.000000,10418.898773
28770.763336,0.000000,592.164754,10725.336972
28770.763647,0.000000,0.000000,10495.508323
28770.763959,370.102971,-148.041188,11031.775171
28770.764270,0.000000,0.000000,10189.070123
28770.764582,74.020594,0.000000,10112.460574
28770.764893,148.041188,0.000000,10112.460574
28770.765205,0.000000,0.000000,10112.460574
28770.765516,222.061783,0.000000,10189.070123
28770.765827,0.000000,0.000000,10342.289223
28770.766139,74.020594,-370.102971,10418.898773
28770.766450,0.000000,74.020594,9806.022374
28770.766762,444.123565,0.000000,10418.898773
28770.767073,0.000000,0.000000,9806.022374
28770.767385,0.000000,0.000000,10265.679673
28770.767696,0.000000,74.020594,10342.289223
28770.768008,148.041188,0.000000,10342.289223
28770.768319,0.000000,0.000000,10342.289223
28770.768631,0.000000,0.000000,10418.898773
28770.768942,296.082377,0.000000,10418.898773
28770.769253,0.000000,-296.082377,10035.851024
28770.769565,296.082377,0.000000,10035.851024
28770.769876,296.082377,-296.082377,10725.336972
28770.770188,0.000000,0.000000,10265.679673
28770.770499,148.041188,0.000000,9729.412825
28770.770811,0.000000,0.000000,10418.898773
28770.771122,74.020594,0.000000,10189.070123
28770.771434,0.000000,0.000000,10189.070123
28770.771745,0.000000,74.020594,10418.898773
28770.772056,74.020594,-222.061783,10112.460574
28770.772368,74.020594,0.000000,9882.631924
28770.772679,0.000000,0.000000,10495.508323
28770.772991,0.000000,0.000000,10342.289223
28770.773302,740.205942,0.000000,10418.898773
