#time,accel_x,accel_y,accel_z
30416.785918,0.000000,0.000000,10265.679673
30416.786230,222.061783,0.000000,9193.145976
30416.786541,222.061783,-74.020594,9806.022374
30416.786853,222.061783,0.000000,9652.803275
30416.787165,296.082377,0.000000,10265.679673
30416.787476,0.000000,0.000000,10648.727422
30416.787788,0.000000,0.000000,10265.679673
30416.788099,74.020594,0.000000,10189.070123
30416.788411,0.000000,0.000000,10265.679673
30416.788723,0.000000,0.000000,10189.070123
30416.789034,222.061783,-296.082377,10035.851024
30416.789346,148.041188,-74.020594,10265.679673
30416.789658,222.061783,-222.061783,10265.679673
30416.789969,0.000000,74.020594,10342.289223
30416.790281,148.041188,0.000000,10342.289223
30416.790592,444.123565,444.123565,9806.022374
30416.790904,-296.082377,74.020594,10112.460574
30416.791216,444.123565,74.020594,10265.679673
30416.791527,0.000000,74.020594,10265.679673
30416.791839,148.041188,0.000000,10265.679673
30416.792150,0.000000,0.000000,10112.460574
30416.792462,0.000000,0.000000,10189.070123
30416.792774,0.000000,0.000000,10342.289223
30416.793085,148.041188,0.000000,10265.679673
30416.793397,0.000000,222.061783,10265.679673
30416.793709,888.247130,-370.102971,10418.898773
30416.794020,74.020594,-148.041188,10495.508323
30416.794332,0.000000,0.000000,10265.679673
30416.794643,0.000000,222.061783,10572.117872
30416.794955,0.000000,0.000000,10112.460574
30416.795267,222.061783,0.000000,10342.289223
30416.795578,0.000000,-148.041188,10189.070123
30416.795890,74.020594,0.000000,10112.460574
30416.796201,222.061783,-148.041188,9729.412825
30416.796513,0.000000,0.000000,9806.022374
30416.796825,0.000000,-74.020594,9959.241474
30416.797136,-148.041188,0.000000,10648.727422
30416.797448,74.020594,0.000000,10265.679673
30416.797760,0.000000,0.000000,10418.898773
30416.798071,0.000000,0.000000,10189.070123
30416.798383,0.000000,0.000000,10495.508323
30416.798694,74.020594,0.000000,10265.679673
30416.799006,592.164754,222.061783,10035.851024
30416.799318,74.020594,0.000000,10725.336972
30416.799629,0.000000,74.020594,10112.460574
30416.799941,0.000000,0.000000,10342.289223
30416.800252,0.000000,0.000000,10495.508323
30416.800564,0.000000,148.041188,10342.289223
30416.800876,0.000000,0.000000,10265.679673
30416.801187,0.000000,0.000000,10189.070123
30416.801499,74.020594,0.000000,10112.460574
30416.801811,518.144159,222.061783,10495.508323
30416.802122,296.082377,-74.020594,10725.336972
30416.802434,0.000000,74.020594,10265.679673
30416.802745,0.000000,-370.102971,9652.803275
30416.803057,370.102971,222.061783,10418.898773
30416.803369,0.000000,0.000000,10112.460574
30416.803680,148.041188,0.000000,10342.289223
30416.803992,74.020594,0.000000,10265.679673
30416.804303,0.000000,0.000000,10265.679673
30416.804615,296.082377,296.082377,9882.631924
30416.804927,222.061783,0.000000,10112.460574
30416.805238,148.041188,0.000000,9806.022374
30416.805550,0.000000,0.000000,10418.898773
30416.805862,222.061783,0.000000,10342.289223
30416.806173,148.041188,-296.082377,10265.679673
30416.806485,222.061783,0.000000,10418.898773
30416.806796,0.000000,0.000000,10342.289223
30416.807108,0.000000,0.000000,10189.070123
30416.807420,74.020594,0.000000,10418.898773
30416.807731,0.000000,0.000000,10342.289223
30416.808043,0.000000,-148.041188,10112.460574
30416.808354,74.020594,0.000000,10342.289223
30416.808666,74.020594,-222.061783,10265.679673
30416.808978,-370.102971,222.061783,10878.556072
30416.809289,74.020594,0.000000,9959.241474
30416.809601,-148.041188,74.020594,10112.460574
30416.809913,296.082377,0.000000,10495.508323
30416.810224,0.000000,0.000000,10418.898773
30416.810536,0.000000,0.000000,10342.289223
30416.810847,0.000000,-148.041188,10418.898773
30416.811159,0.000000,0.000000,10112.460574
30416.811471,0.000000,0.000000,10418.898773
30416.811782,444.123565,-222.061783,10801.946522
30416.812094,222.061783,-370.102971,10112.460574
