#time,accel_x,accel_y,accel_z
29636.634591,0.000000,0.000000,10342.289223
29636.634902,0.000000,0.000000,10418.898773
29636.635214,148.041188,0.000000,10342.289223
29636.635525,0.000000,0.000000,10265.679673
29636.635837,0.000000,0.000000,10495.508323
29636.636148,0.000000,74.020594,10418.898773
29636.636460,296.082377,-518.144159,10418.898773
29636.636771,74.020594,518.144159,10725.336972
29636.637083,-518.144159,296.082377,10725.336972
29636.637394,0.000000,0.000000,10189.070123
29636.637705,0.000000,740.205942,10418.898773
29636.638017,74.020594,0.000000,10189.070123
29636.638328,0.000000,0.000000,10265.679673
29636.638640,74.020594,-148.041188,10418.898773
29636.638951,0.000000,0.000000,10342.289223
29636.639263,444.123565,0.000000,10418.898773
29636.639574,148.041188,0.000000,10342.289223
29636.639886,296.082377,74.020594,10342.289223
29636.640197,0.000000,0.000000,10265.679673
29636.640509,148.041188,0.000000,10342.289223
29636.640820,0.000000,0.000000,10418.898773
29636.641132,0.000000,-148.041188,10495.508323
29636.641443,0.000000,0.000000,10265.679673
29636.641754,74.020594,74.020594,10342.289223
29636.642066,296.082377,222.061783,10112.460574
29636.642377,-222.061783,222.061783,10189.070123
29636.642689,0.000000,-148.041188,10648.727422
29636.643000,74.020594,0.000000,10342.289223
29636.643312,0.000000,0.000000,10725.336972
29636.643623,74.020594,0.000000,10342.289223
29636.643935,0.000000,0.000000,10342.289223
29636.644246,148.041188,0.000000,10342.289223
29636.644558,0.000000,0.000000,10572.117872
29636.644869,0.000000,148.041188,10648.727422
29636.645181,222.061783,0.000000,10418.898773
29636.645492,148.041188,148.041188,10418.898773
29636.645804,0.000000,0.000000,10572.117872
29636.646115,0.000000,74.020594,10725.336972
29636.646426,74.020594,0.000000,10418.898773
29636.646738,222.061783,0.000000,10265.679673
29636.647049,74.020594,0.000000,10265.679673
29636.647361,74.020594,-148.041188,10418.898773
29636.647672,0.000000,-296.082377,10112.460574
29636.647984,222.061783,-148.041188,10418.898773
29636.648295,0.000000,518.144159,10495.508323
29636.648607,0.000000,296.082377,9959.241474
29636.648918,0.000000,0.000000,10265.679673
29636.649230,0.000000,-148.041188,10265.679673
29636.649541,148.041188,0.000000,10495.508323
29636.649853,74.020594,-222.061783,10265.679673
29636.650164,0.000000,0.000000,10189.070123
29636.650475,148.041188,0.000000,11108.384721
29636.650787,0.000000,0.000000,10342.289223
29636.651098,74.020594,0.000000,10342.289223
29636.651410,0.000000,0.000000,10189.070123
29636.651721,0.000000,0.000000,10342.289223
29636.652033,518.144159,-370.102971,10342.289223
29636.652344,0.000000,222.061783,10265.679673
29636.652656,0.000000,0.000000,9806.022374
29636.652967,0.000000,0.000000,10265.679673
29636.653279,222.061783,-444.123565,10495.508323
29636.653590,0.000000,0.000000,10342.289223
29636.653902,0.000000,0.000000,10342.289223
29636.654213,0.000000,0.000000,10418.898773
29636.654524,0.000000,0.000000,10265.679673
29636.654836,-592.164754,0.000000,10342.289223
29636.655147,222.061783,-296.082377,10189.070123
29636.655459,222.061783,-148.041188,10342.289223
29636.655770,0.000000,0.000000,10495.508323
29636.656082,148.041188,0.000000,10495.508323
29636.656393,148.041188,0.000000,10418.898773
29636.656705,74.020594,-148.041188,10189.070123
29636.657016,74.020594,-222.061783,10112.460574
29636.657328,0.000000,0.000000,10112.460574
29636.657639,296.082377,0.000000,10265.679673
29636.657951,-74.020594,222.061783,10342.289223
29636.658262,0.000000,148.041188,10878.556072
29636.658574,0.000000,0.000000,10342.289223
29636.658885,0.000000,74.020594,10648.727422
