#time,accel_x,accel_y,accel_z
29627.837448,0.000000,0.000000,10265.679673
29627.837759,0.000000,222.061783,10495.508323
29627.838071,222.061783,-148.041188,10342.289223
29627.838382,0.000000,0.000000,10265.679673
29627.838694,148.041188,0.000000,10265.679673
29627.839005,0.000000,0.000000,10265.679673
29627.839316,222.061783,-518.144159,9882.631924
29627.839628,0.000000,0.000000,10418.898773
29627.839939,148.041188,0.000000,10572.117872
29627.840251,0.000000,-148.041188,10265.679673
29627.840562,-222.061783,148.041188,10112.460574
29627.840873,0.000000,0.000000,10342.289223
29627.841185,0.000000,0.000000,10265.679673
29627.841496,74.020594,0.000000,10189.070123
29627.841808,0.000000,-148.041188,10265.679673
29627.842119,148.041188,148.041188,9806.022374
29627.842431,-148.041188,-74.020594,10342.289223
29627.842742,0.000000,0.000000,10342.289223
29627.843053,0.000000,0.000000,10418.898773
29627.843365,74.020594,0.000000,9652.803275
29627.843676,0.000000,0.000000,10342.289223
29627.843988,0.000000,74.020594,10342.289223
29627.844299,0.000000,74.020594,10342.289223
29627.844611,74.020594,-148.041188,10189.070123
29627.844922,0.000000,518.144159,9729.412825
29627.845233,0.000000,0.000000,9959.241474
29627.845545,-296.082377,222.061783,10418.898773
29627.845856,74.020594,74.020594,10342.289223
29627.846168,148.041188,370.102971,9499.584175
29627.846479,0.000000,0.000000,10265.679673
29627.846790,0.000000,74.020594,10342.289223
29627.847102,0.000000,0.000000,10265.679673
29627.847413,0.000000,0.000000,10342.289223
29627.847725,296.082377,74.020594,10495.508323
29627.848036,0.000000,0.000000,10801.946522
29627.848348,0.000000,222.061783,10878.556072
29627.848659,-148.041188,74.020594,10495.508323
29627.848970,0.000000,0.000000,10342.289223
29627.849282,0.000000,0.000000,10265.679673
29627.849593,222.061783,0.000000,10035.851024
29627.849905,0.000000,0.000000,10418.898773
29627.850216,0.000000,0.000000,10189.070123
29627.850528,-370.102971,74.020594,10418.898773
29627.850839,0.000000,0.000000,10112.460574
29627.851150,-74.020594,0.000000,10189.070123
29627.851462,0.000000,222.061783,10265.679673
29627.851773,0.000000,296.082377,10265.679673
29627.852085,0.000000,74.020594,10418.898773
29627.852396,0.000000,0.000000,10342.289223
29627.852707,0.000000,-148.041188,10342.289223
29627.853019,148.041188,-148.041188,10342.289223
29627.853330,222.061783,518.144159,10495.508323
29627.853642,0.000000,0.000000,10112.460574
29627.853953,222.061783,-148.041188,10725.336972
29627.854265,0.000000,0.000000,10725.336972
29627.854576,74.020594,0.000000,10495.508323
29627.854887,74.020594,148.041188,10342.289223
29627.855199,148.041188,0.000000,10112.460574
29627.855510,74.020594,0.000000,10342.289223
29627.855822,0.000000,0.000000,10265.679673
29627.856133,148.041188,0.000000,10418.898773
29627.856445,74.020594,0.000000,10112.460574
29627.856756,74.020594,0.000000,10342.289223
29627.857067,0.000000,0.000000,10189.070123
29627.857379,74.020594,0.000000,10265.679673
29627.857690,444.123565,-296.082377,9959.241474
29627.858002,74.020594,0.000000,10955.165621
29627.858313,-148.041188,148.041188,9729.412825
29627.858624,0.000000,0.000000,10342.289223
29627.858936,0.000000,0.000000,10495.508323
29627.859247,0.000000,0.000000,10265.679673
29627.859559,74.020594,0.000000,10112.460574
29627.859870,0.000000,0.000000,10342.289223
29627.860182,0.000000,0.000000,10342.289223
29627.860493,0.000000,592.164754,10725.336972
29627.860804,74.020594,0.000000,10035.851024
29627.861116,222.061783,222.061783,9806.022374
29627.861427,0.000000,0.000000,10495.508323
29627.861739,0.000000,-148.041188,10112.460574
29627.862050,148.041188,-296.082377,10342.289223
29627.862362,0.000000,0.000000,10265.679673
29627.862673,0.000000,0.000000,10342.289223
29627.862984,0.000000,0.000000,10418.898773
29627.863296,74.020594,0.000000,10725.336972
29627.863607,-74.020594,148.041188,10572.117872
29627.863919,74.020594,0.000000,10725.336972
29627.864230,0.000000,0.000000,10495.508323
29627.864542,74.020594,0.000000,10265.679673
29627.864853,0.000000,0.000000,10189.070123
29627.865164,0.000000,0.000000,10572.117872
29627.865476,74.020594,-222.061783,10495.508323
29627.865787,0.000000,0.000000,10265.679673
29627.866099,222.061783,-370.102971,10342.289223
29627.866410,-222.061783,-296.082377,10035.851024
29627.866721,222.061783,-296.082377,10648.727422
29627.867033,0.000000,-592.164754,10189.070123
29627.867344,0.000000,-222.061783,10342.289223
29627.867656,0.000000,74.020594,10265.679673
29627.867967,0.000000,0.000000,10265.679673
29627.868279,74.020594,0.000000,10342.289223
29627.868590,0.000000,0.000000,10342.289223
29627.868901,0.000000,-296.082377,10418.898773
29627.869213,296.082377,0.000000,10342.289223
29627.869524,444.123565,0.000000,10725.336972
29627.869836,0.000000,296.082377,10112.460574
29627.870147,148.041188,0.000000,10418.898773
29627.870459,0.000000,0.000000,10725.336972
29627.870770,0.000000,0.000000,10189.070123
29627.871081,0.000000,0.000000,10189.070123
29627.871393,0.000000,0.000000,10418.898773
29627.871704,0.000000,0.000000,10265.679673
29627.872016,74.020594,74.020594,10035.851024
29627.872327,0.000000,0.000000,10418.898773
29627.872638,0.000000,0.000000,10265.679673
29627.872950,74.020594,0.000000,10418.898773
29627.873261,222.061783,-296.082377,9806.022374
29627.873573,-518.144159,148.041188,10112.460574
29627.873884,0.000000,74.020594,10572.117872
29627.874196,-148.041188,0.000000,10342.289223
29627.874507,0.000000,0.000000,10418.898773
29627.874818,74.020594,0.000000,10035.851024
29627.875130,0.000000,0.000000,10112.460574
29627.875441,0.000000,0.000000,10189.070123
29627.875753,74.020594,-222.061783,10342.289223
29627.876064,74.020594,-222.061783,10342.289223
29627.876376,370.102971,0.000000,10112.460574
29627.876687,296.082377,0.000000,10955.165621
29627.876998,-74.020594,0.000000,10189.070123
29627.877310,0.000000,0.000000,10342.289223
29627.877621,0.000000,0.000000,10189.070123
29627.877933,0.000000,0.000000,10265.679673
29627.878244,74.020594,-222.061783,10189.070123
