#time,accel_x,accel_y,accel_z
29215.530196,0.000000,0.000000,10265.679673
29215.530508,0.000000,0.000000,10342.289223
29215.530819,74.020594,0.000000,10725.336972
29215.531130,74.020594,-74.020594,9882.631924
29215.531442,296.082377,-370.102971,10418.898773
29215.531753,222.061783,0.000000,10342.289223
29215.532064,0.000000,0.000000,10189.070123
29215.532375,148.041188,0.000000,10495.508323
29215.532687,0.000000,74.020594,10035.851024
29215.532998,148.041188,0.000000,10342.289223
29215.533309,0.000000,0.000000,10035.851024
29215.533621,0.000000,0.000000,10418.898773
29215.533932,0.000000,0.000000,10342.289223
29215.534243,74.020594,0.000000,10342.289223
29215.534555,0.000000,0.000000,10265.679673
29215.534866,370.102971,0.000000,10725.336972
29215.535177,-296.082377,296.082377,10035.851024
29215.535489,74.020594,0.000000,10495.508323
29215.535800,74.020594,0.000000,10265.679673
29215.536111,74.020594,0.000000,10189.070123
29215.536422,0.000000,-296.082377,10112.460574
29215.536734,0.000000,0.000000,10572.117872
29215.537045,0.000000,0.000000,10265.679673
29215.537356,148.041188,0.000000,10265.679673
29215.537668,74.020594,0.000000,10342.289223
29215.537979,0.000000,0.000000,10112.460574
29215.538290,592.164754,0.000000,9882.631924
29215.538602,0.000000,222.061783,9652.803275
29215.538913,0.000000,0.000000,10035.851024
29215.539224,74.020594,0.000000,10189.070123
29215.539536,0.000000,-148.041188,10265.679673
29215.539847,222.061783,0.000000,10342.289223
29215.540158,0.000000,0.000000,10112.460574
29215.540469,74.020594,0.000000,10878.556072
29215.540781,222.061783,0.000000,11108.384721
29215.541092,74.020594,0.000000,10035.851024
29215.541403,0.000000,74.020594,9882.631924
29215.541715,74.020594,-148.041188,10189.070123
29215.542026,-148.041188,148.041188,10648.727422
29215.542337,0.000000,0.000000,10418.898773
29215.542649,0.000000,0.000000,10418.898773
29215.542960,0.000000,0.000000,10265.679673
29215.543271,0.000000,0.000000,10342.289223
29215.543583,-74.020594,222.061783,9806.022374
29215.543894,-296.082377,0.000000,10342.289223
29215.544205,74.020594,222.061783,10572.117872
29215.544516,0.000000,0.000000,10342.289223
29215.544828,148.041188,-148.041188,10725.336972
29215.545139,148.041188,0.000000,10418.898773
29215.545450,148.041188,-222.061783,10572.117872
29215.545762,74.020594,0.000000,10342.289223
29215.546073,148.041188,0.000000,10342.289223
29215.546384,296.082377,0.000000,10342.289223
29215.546696,74.020594,74.020594,10035.851024
29215.547007,0.000000,148.041188,10648.727422
29215.547318,0.000000,0.000000,10418.898773
29215.547630,0.000000,0.000000,10418.898773
29215.547941,148.041188,0.000000,10112.460574
29215.548252,74.020594,0.000000,10495.508323
29215.548564,0.000000,0.000000,10342.289223
29215.548875,0.000000,0.000000,10189.070123
29215.549186,148.041188,-518.144159,10189.070123
29215.549497,74.020594,0.000000,10265.679673
29215.549809,-222.061783,0.000000,10035.851024
29215.550120,0.000000,0.000000,10342.289223
29215.550431,0.000000,0.000000,10265.679673
29215.550743,74.020594,-296.082377,10342.289223
29215.551054,222.061783,0.000000,10725.336972
29215.551365,74.020594,148.041188,9576.193725
29215.551677,0.000000,-148.041188,10342.289223
