#time,accel_x,accel_y,accel_z
29061.985934,0.000000,0.000000,10342.289223
29061.986246,222.061783,0.000000,10342.289223
29061.986558,222.061783,0.000000,10342.289223
29061.986869,0.000000,148.041188,10112.460574
29061.987181,74.020594,-518.144159,10648.727422
29061.987493,0.000000,74.020594,10265.679673
29061.987805,296.082377,0.000000,10418.898773
29061.988116,74.020594,74.020594,10265.679673
29061.988428,0.000000,0.000000,10418.898773
29061.988740,0.000000,74.020594,10265.679673
29061.989052,0.000000,74.020594,10495.508323
29061.989364,0.000000,74.020594,10418.898773
29061.989675,148.041188,0.000000,10342.289223
29061.989987,0.000000,74.020594,10495.508323
29061.990299,0.000000,0.000000,10265.679673
29061.990611,-518.144159,148.041188,10265.679673
29061.990922,222.061783,222.061783,10035.851024
29061.991234,-222.061783,222.061783,10495.508323
29061.991546,-222.061783,148.041188,10342.289223
29061.991858,0.000000,0.000000,10265.679673
29061.992169,222.061783,0.000000,10648.727422
29061.992481,148.041188,0.000000,10265.679673
29061.992793,74.020594,0.000000,10112.460574
29061.993105,74.020594,-148.041188,10189.070123
29061.993416,0.000000,148.041188,9806.022374
29061.993728,222.061783,-74.020594,9959.241474
29061.994040,-518.144159,296.082377,9806.022374
29061.994352,0.000000,444.123565,10112.460574
29061.994663,0.000000,0.000000,10265.679673
29061.994975,0.000000,148.041188,10265.679673
29061.995287,0.000000,0.000000,10418.898773
29061.995599,74.020594,-148.041188,10418.898773
29061.995910,0.000000,0.000000,10112.460574
29061.996222,0.000000,0.000000,10189.070123
29061.996534,222.061783,0.000000,10418.898773
29061.996846,0.000000,296.082377,10418.898773
29061.997157,0.000000,-444.123565,10112.460574
29061.997469,0.000000,-222.061783,10265.679673
29061.997781,0.000000,222.061783,10648.727422
29061.998093,0.000000,0.000000,10418.898773
29061.998404,148.041188,0.000000,10342.289223
29061.998716,0.000000,0.000000,10495.508323
29061.999028,0.000000,0.000000,10495.508323
29061.999340,444.123565,148.041188,10342.289223
29061.999651,-370.102971,-148.041188,10495.508323
29061.999963,-148.041188,370.102971,10495.508323
29062.000275,0.000000,-148.041188,10035.851024
29062.000587,444.123565,0.000000,10572.117872
29062.000898,74.020594,-222.061783,10189.070123
29062.001210,296.082377,0.000000,10342.289223
29062.001522,74.020594,0.000000,10112.460574
29062.001834,0.000000,0.000000,10265.679673
29062.002145,222.061783,-444.123565,10112.460574
29062.002457,74.020594,-666.185348,10342.289223
29062.002769,0.000000,0.000000,10725.336972
29062.003081,74.020594,0.000000,10035.851024
29062.003392,0.000000,296.082377,10725.336972
29062.003704,0.000000,0.000000,10265.679673
29062.004016,0.000000,0.000000,10418.898773
29062.004328,0.000000,0.000000,10265.679673
29062.004639,222.061783,0.000000,10189.070123
29062.004951,0.000000,-148.041188,10418.898773
29062.005263,0.000000,0.000000,10265.679673
29062.005575,148.041188,0.000000,10418.898773
29062.005886,148.041188,0.000000,10495.508323
29062.006198,74.020594,0.000000,10878.556072
29062.006510,-370.102971,-222.061783,10342.289223
29062.006822,148.041188,222.061783,10495.508323
29062.007133,370.102971,0.000000,10342.289223
29062.007445,148.041188,0.000000,10112.460574
29062.007757,0.000000,-370.102971,10418.898773
29062.008069,148.041188,0.000000,10189.070123
29062.008380,74.020594,0.000000,10189.070123
29062.008692,0.000000,0.000000,10189.070123
29062.009004,0.000000,0.000000,10265.679673
29062.009316,518.144159,-222.061783,10801.946522
29062.009627,296.082377,0.000000,9882.631924
29062.009939,-148.041188,518.144159,10725.336972
29062.010251,0.000000,-148.041188,10342.289223
29062.010563,0.000000,74.020594,10648.727422
29062.010875,74.020594,-148.041188,10189.070123
29062.011186,0.000000,0.000000,10725.336972
29062.011498,0.000000,0.000000,10418.898773
29062.011810,0.000000,0.000000,10495.508323
29062.012122,0.000000,0.000000,10495.508323
29062.012433,222.061783,-222.061783,10495.508323
29062.012745,296.082377,0.000000,10572.117872
29062.013057,0.000000,74.020594,10265.679673
29062.013369,74.020594,74.020594,10189.070123
29062.013680,222.061783,0.000000,10265.679673
29062.013992,0.000000,0.000000,10189.070123
29062.014304,0.000000,0.000000,10189.070123
29062.014616,148.041188,-148.041188,10418.898773
