#time,accel_x,accel_y,accel_z
29322.968131,74.020594,0.000000,10112.460574
29322.968443,-74.020594,0.000000,10572.117872
29322.968755,0.000000,296.082377,10725.336972
29322.969066,0.000000,518.144159,10418.898773
29322.969378,74.020594,0.000000,10112.460574
29322.969689,148.041188,0.000000,10418.898773
29322.970001,74.020594,0.000000,10342.289223
29322.970313,74.020594,0.000000,10265.679673
29322.970624,0.000000,0.000000,10265.679673
29322.970936,222.061783,222.061783,10265.679673
29322.971247,74.020594,0.000000,10265.679673
29322.971559,0.000000,0.000000,10189.070123
29322.971870,0.000000,0.000000,10265.679673
29322.972182,-148.041188,0.000000,10189.070123
29322.972494,296.082377,0.000000,10112.460574
29322.972805,0.000000,0.000000,10342.289223
29322.973117,0.000000,0.000000,10418.898773
29322.973428,0.000000,0.000000,10342.289223
29322.973740,74.020594,444.123565,10801.946522
29322.974052,0.000000,0.000000,10112.460574
29322.974363,74.020594,74.020594,10418.898773
29322.974675,0.000000,0.000000,10342.289223
29322.974986,0.000000,0.000000,10342.289223
29322.975298,0.000000,148.041188,9806.022374
29322.975610,222.061783,0.000000,10725.336972
29322.975921,370.102971,-222.061783,10725.336972
29322.976233,148.041188,-148.041188,10342.289223
29322.976544,74.020594,148.041188,10495.508323
29322.976856,74.020594,0.000000,10265.679673
29322.977167,0.000000,0.000000,10418.898773
29322.977479,0.000000,0.000000,10495.508323
29322.977791,0.000000,0.000000,10342.289223
29322.978102,-296.082377,592.164754,9576.193725
29322.978414,222.061783,0.000000,9806.022374
29322.978725,-222.061783,0.000000,10035.851024
29322.979037,74.020594,0.000000,10572.117872
29322.979349,-148.041188,-222.061783,10112.460574
29322.979660,0.000000,0.000000,10342.289223
29322.979972,0.000000,0.000000,10342.289223
29322.980283,74.020594,0.000000,10342.289223
29322.980595,74.020594,0.000000,10342.289223
29322.980907,222.061783,-370.102971,11031.775171
29322.981218,-74.020594,0.000000,10112.460574
29322.981530,-222.061783,518.144159,9806.022374
29322.981841,0.000000,444.123565,10418.898773
29322.982153,74.020594,0.000000,10265.679673
29322.982465,74.020594,-148.041188,10495.508323
29322.982776,74.020594,-222.061783,10189.070123
29322.983088,74.020594,0.000000,10265.679673
29322.983399,0.000000,0.000000,10495.508323
29322.983711,74.020594,-444.123565,10418.898773
29322.984022,0.000000,-296.082377,10418.898773
29322.984334,-370.102971,222.061783,10265.679673
29322.984646,296.082377,0.000000,10418.898773
29322.984957,0.000000,0.000000,10342.289223
29322.985269,148.041188,0.000000,10265.679673
29322.985580,148.041188,-148.041188,10265.679673
29322.985892,74.020594,-222.061783,10572.117872
29322.986204,0.000000,0.000000,10342.289223
29322.986515,0.000000,0.000000,10572.117872
29322.986827,-296.082377,222.061783,10035.851024
29322.987138,-74.020594,0.000000,10035.851024
29322.987450,74.020594,-74.020594,11031.775171
29322.987762,148.041188,0.000000,10189.070123
29322.988073,0.000000,74.020594,10878.556072
29322.988385,148.041188,0.000000,10189.070123
29322.988696,0.000000,0.000000,10265.679673
29322.989008,148.041188,-148.041188,10342.289223
29322.989319,0.000000,0.000000,10572.117872
29322.989631,74.020594,0.000000,10265.679673
29322.989943,74.020594,0.000000,10418.898773
29322.990254,74.020594,-148.041188,10342.289223
29322.990566,74.020594,0.000000,10648.727422
29322.990877,0.000000,0.000000,10725.336972
29322.991189,-296.082377,0.000000,10725.336972
29322.991501,-148.041188,0.000000,10418.898773
29322.991812,-222.061783,0.000000,10648.727422
29322.992124,0.000000,0.000000,10342.289223
29322.992435,222.061783,74.020594,10265.679673
29322.992747,74.020594,0.000000,10342.289223
29322.993059,0.000000,-148.041188,10035.851024
29322.993370,0.000000,0.000000,10265.679673
29322.993682,296.082377,296.082377,10035.851024
29322.993993,148.041188,0.000000,10342.289223
29322.994305,0.000000,0.000000,10418.898773
29322.994617,222.061783,0.000000,10189.070123
29322.994928,0.000000,0.000000,10265.679673
29322.995240,148.041188,74.020594,10265.679673
29322.995551,0.000000,0.000000,10418.898773
29322.995863,0.000000,0.000000,10342.289223
29322.996174,0.000000,-148.041188,10342.289223
29322.996486,370.102971,0.000000,9499.584175
29322.996798,0.000000,0.000000,9806.022374
29322.997109,74.020594,0.000000,10418.898773
29322.997421,0.000000,0.000000,10035.851024
29322.997732,0.000000,0.000000,10265.679673
29322.998044,-222.061783,74.020594,10112.460574
29322.998356,0.000000,0.000000,10265.679673
29322.998667,0.000000,0.000000,10342.289223
29322.998979,0.000000,0.000000,10265.679673
29322.999290,0.000000,0.000000,9959.241474
29322.999602,-296.082377,222.061783,10418.898773
29322.999914,222.061783,-222.061783,10265.679673
29323.000225,0.000000,0.000000,10801.946522
29323.000537,0.000000,0.000000,10418.898773
29323.000848,296.082377,0.000000,9806.022374
29323.001160,0.000000,0.000000,10342.289223
29323.001471,0.000000,0.000000,10265.679673
29323.001783,0.000000,-148.041188,10189.070123
29323.002095,0.000000,0.000000,10418.898773
29323.002406,74.020594,222.061783,10112.460574
29323.002718,0.000000,-666.185348,10418.898773
29323.003029,148.041188,-666.185348,10342.289223
29323.003341,74.020594,0.000000,10112.460574
29323.003653,0.000000,0.000000,10112.460574
29323.003964,0.000000,-222.061783,10495.508323
29323.004276,148.041188,0.000000,10495.508323
29323.004587,0.000000,0.000000,10265.679673
29323.004899,0.000000,0.000000,10189.070123
29323.005211,0.000000,148.041188,10342.289223
29323.005522,0.000000,0.000000,10265.679673
29323.005834,0.000000,0.000000,10265.679673
29323.006145,0.000000,0.000000,10112.460574
29323.006457,296.082377,0.000000,10648.727422
29323.006769,0.000000,-148.041188,10342.289223
29323.007080,0.000000,-148.041188,10035.851024
29323.007392,0.000000,-222.061783,10418.898773
29323.007703,74.020594,0.000000,10189.070123
29323.008015,0.000000,148.041188,10189.070123
29323.008326,0.000000,0.000000,10342.289223
29323.008638,0.000000,0.000000,10112.460574
29323.008950,74.020594,74.020594,10189.070123
29323.009261,0.000000,0.000000,10189.070123
29323.009573,-74.020594,-222.061783,10342.289223
29323.009884,148.041188,222.061783,9882.631924
29323.010196,148.041188,74.020594,10035.851024
29323.010508,0.000000,0.000000,10112.460574
29323.010819,222.061783,518.144159,10342.289223
29323.011131,0.000000,0.000000,10265.679673
29323.011442,148.041188,-148.041188,10189.070123
29323.011754,222.061783,0.000000,10189.070123
29323.012066,74.020594,-222.061783,10265.679673
29323.012377,0.000000,0.000000,9882.631924
29323.012689,74.020594,-296.082377,10418.898773
29323.013000,0.000000,-518.144159,10955.165621
29323.013312,74.020594,0.000000,10418.898773
29323.013623,148.041188,74.020594,10725.336972
29323.013935,0.000000,0.000000,10189.070123
29323.014247,0.000000,148.041188,10418.898773
29323.014558,0.000000,0.000000,10265.679673
29323.014870,0.000000,74.020594,10112.460574
29323.015181,0.000000,296.082377,10878.556072
29323.015493,296.082377,0.000000,10955.165621
29323.015805,0.000000,0.000000,9729.412825
29323.016116,0.000000,0.000000,10035.851024
29323.016428,370.102971,0.000000,10572.117872
29323.016739,74.020594,0.000000,10342.289223
29323.017051,0.000000,0.000000,10265.679673
29323.017363,148.041188,0.000000,10342.289223
29323.017674,74.020594,0.000000,10342.289223
29323.017986,0.000000,-666.185348,10418.898773
29323.018297,0.000000,0.000000,9729.412825
29323.018609,0.000000,-74.020594,10112.460574
29323.018921,0.000000,0.000000,10418.898773
29323.019232,0.000000,222.061783,10342.289223
29323.019544,74.020594,0.000000,10418.898773
29323.019855,0.000000,0.000000,10112.460574
29323.020167,0.000000,0.000000,10342.289223
29323.020478,0.000000,0.000000,10342.289223
29323.020790,0.000000,148.041188,10801.946522
29323.021102,0.000000,0.000000,10265.679673
29323.021413,74.020594,0.000000,10495.508323
29323.021725,444.123565,-296.082377,10725.336972
29323.022036,0.000000,-222.061783,10495.508323
29323.022348,444.123565,-370.102971,9806.022374
29323.022660,148.041188,-222.061783,9882.631924
29323.022971,0.000000,0.000000,10265.679673
29323.023283,74.020594,0.000000,10342.289223
29323.023594,74.020594,0.000000,10878.556072
29323.023906,0.000000,0.000000,10342.289223
29323.024217,74.020594,0.000000,10418.898773
29323.024529,0.000000,0.000000,10189.070123
29323.024840,0.000000,0.000000,10342.289223
29323.025151,0.000000,-296.082377,9806.022374
29323.025463,370.102971,-370.102971,9806.022374
29323.025774,0.000000,-148.041188,9806.022374
29323.026086,74.020594,0.000000,10342.289223
29323.026397,222.061783,-814.226536,11031.775171
29323.026709,74.020594,0.000000,10342.289223
29323.027020,0.000000,74.020594,10189.070123
29323.027332,0.000000,0.000000,10265.679673
29323.027643,74.020594,0.000000,9882.631924
29323.027954,-370.102971,222.061783,10112.460574
29323.028266,-370.102971,74.020594,10418.898773
29323.028577,0.000000,0.000000,10342.289223
29323.028889,148.041188,74.020594,9806.022374
29323.029200,74.020594,-444.123565,10725.336972
29323.029512,0.000000,0.000000,10418.898773
29323.029823,0.000000,0.000000,10572.117872
29323.030135,-148.041188,148.041188,10342.289223
29323.030446,0.000000,0.000000,10265.679673
29323.030757,-74.020594,592.164754,9652.803275
29323.031069,-296.082377,74.020594,10648.727422
29323.031380,0.000000,0.000000,10418.898773
29323.031692,74.020594,0.000000,10572.117872
29323.032003,0.000000,0.000000,10265.679673
29323.032315,0.000000,74.020594,10189.070123
29323.032626,148.041188,-222.061783,10265.679673
29323.032937,0.000000,0.000000,10342.289223
29323.033249,0.000000,0.000000,10265.679673
29323.033560,222.061783,0.000000,9729.412825
29323.033872,296.082377,0.000000,9882.631924
29323.034183,-74.020594,74.020594,10035.851024
29323.034495,-222.061783,296.082377,10878.556072
29323.034806,0.000000,0.000000,10189.070123
29323.035118,0.000000,0.000000,10112.460574
29323.035429,74.020594,0.000000,10418.898773
29323.035740,0.000000,0.000000,10189.070123
29323.036052,74.020594,0.000000,10189.070123
29323.036363,0.000000,74.020594,10035.851024
29323.036675,0.000000,0.000000,10342.289223
29323.036986,0.000000,0.000000,10342.289223
29323.037298,0.000000,0.000000,10189.070123
29323.037609,0.000000,-148.041188,10189.070123
29323.037921,222.061783,-370.102971,10035.851024
29323.038232,296.082377,0.000000,10035.851024
29323.038543,0.000000,0.000000,10648.727422
29323.038855,0.000000,0.000000,10342.289223
29323.039166,-148.041188,148.041188,10035.851024
29323.039478,0.000000,0.000000,10342.289223
29323.039789,0.000000,0.000000,10495.508323
29323.040101,148.041188,0.000000,10418.898773
29323.040412,74.020594,0.000000,10418.898773
29323.040724,0.000000,370.102971,10342.289223
29323.041035,0.000000,0.000000,10112.460574
29323.041346,74.020594,148.041188,10112.460574
29323.041658,0.000000,0.000000,10495.508323
29323.041969,74.020594,0.000000,9806.022374
29323.042281,148.041188,0.000000,10418.898773
29323.042592,0.000000,0.000000,10265.679673
29323.042904,0.000000,0.000000,10265.679673
29323.043215,74.020594,0.000000,10418.898773
29323.043527,148.041188,0.000000,10648.727422
29323.043838,0.000000,0.000000,10112.460574
29323.044149,0.000000,148.041188,10648.727422
29323.044461,-222.061783,0.000000,10265.679673
29323.044772,0.000000,0.000000,10189.070123
29323.045084,0.000000,0.000000,10495.508323
29323.045395,0.000000,0.000000,10418.898773
29323.045707,74.020594,0.000000,10265.679673
29323.046018,0.000000,0.000000,10418.898773
29323.046330,0.000000,0.000000,10342.289223
29323.046641,74.020594,-148.041188,10112.460574
29323.046952,74.020594,-74.020594,10725.336972
29323.047264,0.000000,222.061783,10418.898773
29323.047575,74.020594,0.000000,10342.289223
29323.047887,0.000000,0.000000,10648.727422
29323.048198,0.000000,0.000000,10265.679673
29323.048510,-148.041188,0.000000,10265.679673
29323.048821,74.020594,0.000000,10112.460574
29323.049132,518.144159,74.020594,10725.336972
29323.049444,148.041188,296.082377,9806.022374
29323.049755,0.000000,-148.041188,9652.803275
29323.050067,0.000000,-148.041188,10878.556072
29323.050378,0.000000,0.000000,10265.679673
29323.050690,148.041188,-148.041188,10342.289223
29323.051001,74.020594,0.000000,10495.508323
29323.051313,0.000000,0.000000,10265.679673
29323.051624,0.000000,0.000000,10265.679673
29323.051935,0.000000,148.041188,10495.508323
29323.052247,-74.020594,-296.082377,10265.679673
29323.052558,148.041188,0.000000,9959.241474
29323.052870,0.000000,74.020594,10265.679673
29323.053181,222.061783,-148.041188,10265.679673
29323.053493,592.164754,74.020594,10418.898773
29323.053804,74.020594,0.000000,9959.241474
29323.054116,0.000000,0.000000,10572.117872
29323.054427,0.000000,0.000000,10265.679673
29323.054738,74.020594,-222.061783,10265.679673
29323.055050,222.061783,0.000000,10418.898773
29323.055361,0.000000,0.000000,10265.679673
29323.055673,0.000000,0.000000,10342.289223
29323.055984,0.000000,0.000000,10342.289223
29323.056296,0.000000,148.041188,10572.117872
29323.056607,222.061783,-222.061783,10418.898773
29323.056919,0.000000,148.041188,9806.022374
29323.057230,-148.041188,148.041188,10418.898773
29323.057541,0.000000,0.000000,10342.289223
29323.057853,148.041188,0.000000,10112.460574
29323.058164,74.020594,0.000000,10265.679673
29323.058476,0.000000,0.000000,10342.289223
29323.058787,0.000000,0.000000,10418.898773
29323.059099,74.020594,-444.123565,11031.775171
29323.059410,0.000000,-296.082377,9882.631924
29323.059722,74.020594,-370.102971,10265.679673
29323.060033,-814.226536,-74.020594,10418.898773
29323.060344,0.000000,0.000000,10265.679673
29323.060656,0.000000,-222.061783,9729.412825
29323.060967,0.000000,0.000000,10112.460574
29323.061279,0.000000,0.000000,10189.070123
29323.061590,148.041188,0.000000,10342.289223
29323.061902,74.020594,-592.164754,10418.898773
29323.062213,0.000000,-444.123565,9806.022374
29323.062525,74.020594,-666.185348,10189.070123
29323.062836,-74.020594,-296.082377,10955.165621
29323.063147,0.000000,0.000000,10342.289223
29323.063459,444.123565,-222.061783,10189.070123
29323.063770,74.020594,0.000000,10189.070123
29323.064082,74.020594,0.000000,10342.289223
29323.064393,74.020594,0.000000,10265.679673
29323.064705,0.000000,0.000000,10189.070123
29323.065016,0.000000,0.000000,10955.165621
29323.065327,-370.102971,74.020594,10725.336972
29323.065639,0.000000,-74.020594,10035.851024
29323.065950,148.041188,0.000000,10189.070123
29323.066262,0.000000,-222.061783,10265.679673
29323.066573,0.000000,0.000000,9959.241474
29323.066885,0.000000,-148.041188,10265.679673
29323.067196,0.000000,0.000000,10112.460574
29323.067508,0.000000,0.000000,10418.898773
29323.067819,0.000000,296.082377,9269.755526
29323.068130,-518.144159,74.020594,10112.460574
29323.068442,0.000000,296.082377,11031.775171
29323.068753,222.061783,0.000000,10418.898773
29323.069065,0.000000,0.000000,10955.165621
29323.069376,148.041188,0.000000,10342.289223
29323.069688,74.020594,0.000000,10265.679673
29323.069999,74.020594,0.000000,10189.070123
29323.070311,-148.041188,0.000000,10342.289223
29323.070622,74.020594,0.000000,9959.241474
29323.070933,148.041188,0.000000,10035.851024
29323.071245,74.020594,0.000000,10112.460574
29323.071556,0.000000,74.020594,10342.289223
29323.071868,148.041188,296.082377,9576.193725
29323.072179,-518.144159,222.061783,9806.022374
29323.072491,0.000000,0.000000,10801.946522
29323.072802,444.123565,0.000000,10342.289223
29323.073114,0.000000,0.000000,10495.508323
29323.073425,222.061783,0.000000,9959.241474
29323.073736,0.000000,0.000000,10112.460574
29323.074048,0.000000,0.000000,10189.070123
29323.074359,0.000000,0.000000,10342.289223
29323.074671,0.000000,0.000000,10189.070123
29323.074982,-74.020594,222.061783,10342.289223
29323.075294,148.041188,148.041188,10648.727422
29323.075605,0.000000,148.041188,9882.631924
29323.075917,0.000000,0.000000,10418.898773
29323.076228,518.144159,74.020594,9499.584175
29323.076539,0.000000,74.020594,10189.070123
29323.076851,148.041188,-148.041188,10035.851024
29323.077162,74.020594,0.000000,10418.898773
29323.077474,0.000000,0.000000,10495.508323
29323.077785,148.041188,0.000000,9806.022374
29323.078097,-444.123565,148.041188,10418.898773
29323.078408,0.000000,0.000000,10342.289223
29323.078720,0.000000,0.000000,10495.508323
29323.079031,0.000000,148.041188,10418.898773
29323.079342,74.020594,0.000000,10342.289223
29323.079654,0.000000,0.000000,10342.289223
29323.079965,74.020594,0.000000,10342.289223
29323.080277,74.020594,0.000000,10189.070123
29323.080588,222.061783,74.020594,10725.336972
29323.080900,-74.020594,222.061783,10418.898773
29323.081211,-296.082377,222.061783,9806.022374
29323.081522,0.000000,0.000000,10418.898773
29323.081834,0.000000,370.102971,10495.508323
29323.082145,74.020594,0.000000,10035.851024
29323.082457,74.020594,-148.041188,10112.460574
29323.082768,0.000000,0.000000,10418.898773
29323.083080,0.000000,0.000000,10342.289223
29323.083391,-666.185348,518.144159,10648.727422
29323.083703,74.020594,296.082377,9729.412825
29323.084014,444.123565,0.000000,10648.727422
29323.084325,0.000000,-592.164754,10648.727422
29323.084637,0.000000,74.020594,10342.289223
29323.084948,0.000000,0.000000,10189.070123
29323.085260,0.000000,0.000000,10342.289223
29323.085571,0.000000,74.020594,10265.679673
29323.085883,0.000000,0.000000,10189.070123
29323.086194,0.000000,0.000000,10418.898773
29323.086506,148.041188,0.000000,10265.679673
29323.086817,0.000000,0.000000,10495.508323
29323.087128,148.041188,0.000000,10265.679673
29323.087440,0.000000,0.000000,10112.460574
29323.087751,222.061783,222.061783,10418.898773
29323.088063,222.061783,-222.061783,10265.679673
29323.088374,-592.164754,74.020594,9576.193725
29323.088686,0.000000,0.000000,10418.898773
29323.088997,-296.082377,0.000000,10495.508323
29323.089309,0.000000,0.000000,10418.898773
29323.089620,0.000000,0.000000,10265.679673
29323.089931,0.000000,0.000000,10418.898773
29323.090243,0.000000,74.020594,10265.679673
29323.090554,222.061783,0.000000,10495.508323
29323.090866,222.061783,0.000000,10801.946522
29323.091177,0.000000,-222.061783,10418.898773
29323.091489,0.000000,-148.041188,10342.289223
29323.091800,0.000000,0.000000,10418.898773
29323.092112,0.000000,0.000000,10495.508323
29323.092423,0.000000,0.000000,10112.460574
29323.092734,0.000000,0.000000,10342.289223
29323.093046,74.020594,0.000000,10342.289223
29323.093357,0.000000,-296.082377,10035.851024
29323.093669,74.020594,148.041188,10495.508323
29323.093980,222.061783,0.000000,10648.727422
29323.094292,74.020594,74.020594,10418.898773
29323.094603,0.000000,0.000000,10955.165621
29323.094915,74.020594,-148.041188,10418.898773
29323.095226,0.000000,0.000000,10265.679673
