#time,accel_x,accel_y,accel_z
29983.885880,74.020594,0.000000,10112.460574
29983.886192,0.000000,0.000000,10418.898773
29983.886503,0.000000,74.020594,9806.022374
29983.886815,74.020594,-74.020594,10418.898773
29983.887126,592.164754,296.082377,11108.384721
29983.887438,148.041188,0.000000,10495.508323
29983.887750,-222.061783,0.000000,10342.289223
29983.888061,0.000000,0.000000,10265.679673
29983.888373,0.000000,0.000000,10189.070123
29983.888684,0.000000,74.020594,10418.898773
29983.888996,74.020594,0.000000,10265.679673
29983.889307,0.000000,74.020594,10418.898773
29983.889619,0.000000,0.000000,10035.851024
29983.889930,74.020594,0.000000,10418.898773
29983.890242,74.020594,0.000000,10418.898773
29983.890553,296.082377,74.020594,10648.727422
29983.890865,296.082377,0.000000,10495.508323
29983.891176,74.020594,74.020594,10112.460574
29983.891488,-222.061783,0.000000,9882.631924
29983.891799,0.000000,0.000000,10265.679673
29983.892111,0.000000,0.000000,10265.679673
29983.892422,222.061783,0.000000,10265.679673
29983.892734,74.020594,0.000000,10265.679673
29983.893045,0.000000,-74.020594,10418.898773
29983.893357,148.041188,-148.041188,10342.289223
29983.893669,-148.041188,0.000000,10418.898773
29983.893980,0.000000,74.020594,10648.727422
29983.894292,-74.020594,0.000000,11031.775171
29983.894603,0.000000,0.000000,10495.508323
29983.894915,0.000000,740.205942,10342.289223
29983.895226,74.020594,0.000000,10265.679673
29983.895538,74.020594,-222.061783,10342.289223
29983.895849,0.000000,0.000000,10189.070123
29983.896161,0.000000,-222.061783,10495.508323
29983.896472,222.061783,222.061783,10418.898773
29983.896784,148.041188,0.000000,10265.679673
29983.897095,444.123565,-296.082377,10418.898773
29983.897407,0.000000,-148.041188,10189.070123
29983.897718,296.082377,148.041188,10572.117872
29983.898030,0.000000,0.000000,10189.070123
29983.898341,74.020594,0.000000,10418.898773
29983.898653,0.000000,0.000000,10342.289223
29983.898965,0.000000,0.000000,10265.679673
29983.899276,0.000000,-444.123565,10955.165621
29983.899588,74.020594,-296.082377,10955.165621
29983.899899,0.000000,148.041188,10265.679673
29983.900211,222.061783,0.000000,10342.289223
29983.900522,-222.061783,222.061783,10725.336972
29983.900834,0.000000,0.000000,10112.460574
29983.901145,0.000000,0.000000,10342.289223
29983.901457,74.020594,-148.041188,10418.898773
29983.901768,74.020594,0.000000,10112.460574
29983.902080,0.000000,-370.102971,9882.631924
29983.902391,0.000000,-148.041188,10418.898773
29983.902703,0.000000,-148.041188,10572.117872
29983.903014,0.000000,0.000000,10495.508323
29983.903326,0.000000,370.102971,10189.070123
29983.903637,0.000000,0.000000,10342.289223
29983.903949,0.000000,0.000000,10189.070123
29983.904260,0.000000,0.000000,10189.070123
29983.904572,0.000000,0.000000,10342.289223
29983.904884,148.041188,-444.123565,10035.851024
29983.905195,74.020594,-148.041188,10189.070123
29983.905507,74.020594,0.000000,10035.851024
29983.905818,0.000000,0.000000,10112.460574
29983.906130,0.000000,0.000000,10418.898773
29983.906441,-592.164754,74.020594,9806.022374
29983.906753,-74.020594,-296.082377,9729.412825
29983.907064,0.000000,-148.041188,10418.898773
29983.907376,0.000000,-148.041188,10342.289223
29983.907687,148.041188,-296.082377,10572.117872
29983.907999,0.000000,0.000000,10189.070123
29983.908310,74.020594,0.000000,10342.289223
29983.908622,0.000000,0.000000,10342.289223
29983.908933,74.020594,0.000000,10265.679673
29983.909245,0.000000,0.000000,10189.070123
29983.909556,296.082377,148.041188,10572.117872
29983.909868,0.000000,74.020594,10572.117872
29983.910180,0.000000,-148.041188,10342.289223
29983.910491,148.041188,-222.061783,9959.241474
29983.910803,0.000000,0.000000,10265.679673
29983.911114,0.000000,0.000000,10265.679673
29983.911426,0.000000,-148.041188,10189.070123
29983.911737,0.000000,0.000000,10342.289223
29983.912049,0.000000,0.000000,10265.679673
29983.912360,444.123565,-444.123565,10265.679673
29983.912672,74.020594,-296.082377,10572.117872
29983.912983,0.000000,0.000000,10189.070123
29983.913295,0.000000,74.020594,9806.022374
29983.913606,0.000000,0.000000,10342.289223
29983.913918,0.000000,74.020594,10418.898773
29983.914229,0.000000,-148.041188,10265.679673
29983.914541,0.000000,0.000000,10342.289223
29983.914852,0.000000,-148.041188,10418.898773
29983.915164,222.061783,0.000000,10955.165621
29983.915476,148.041188,0.000000,10112.460574
29983.915787,222.061783,-296.082377,10035.851024
29983.916099,0.000000,0.000000,10648.727422
29983.916410,74.020594,0.000000,10189.070123
29983.916722,0.000000,0.000000,10342.289223
29983.917033,0.000000,-148.041188,10265.679673
29983.917345,74.020594,0.000000,10265.679673
29983.917656,0.000000,370.102971,10495.508323
29983.917968,0.000000,74.020594,10112.460574
29983.918279,222.061783,0.000000,10035.851024
29983.918591,222.061783,0.000000,9806.022374
29983.918902,148.041188,0.000000,10342.289223
29983.919214,0.000000,148.041188,10495.508323
29983.919525,0.000000,0.000000,10418.898773
29983.919837,0.000000,0.000000,10495.508323
29983.920148,0.000000,0.000000,10572.117872
29983.920460,0.000000,0.000000,10725.336972
29983.920771,0.000000,148.041188,10572.117872
29983.921083,222.061783,0.000000,10495.508323
29983.921395,0.000000,0.000000,10112.460574
29983.921706,74.020594,-148.041188,10418.898773
29983.922018,74.020594,222.061783,10035.851024
29983.922329,-148.041188,148.041188,10955.165621
29983.922641,-74.020594,-148.041188,10035.851024
29983.922952,0.000000,-148.041188,10265.679673
29983.923264,296.082377,74.020594,10418.898773
29983.923575,0.000000,74.020594,10572.117872
29983.923887,0.000000,0.000000,10572.117872
29983.924198,74.020594,0.000000,10342.289223
29983.924510,148.041188,0.000000,10189.070123
29983.924821,0.000000,518.144159,10648.727422
29983.925133,148.041188,74.020594,10725.336972
29983.925444,-74.020594,74.020594,9882.631924
29983.925756,74.020594,0.000000,10265.679673
29983.926067,74.020594,518.144159,10342.289223
29983.926379,0.000000,74.020594,10189.070123
29983.926691,0.000000,0.000000,10189.070123
29983.927002,0.000000,0.000000,10265.679673
29983.927314,0.000000,0.000000,10112.460574
29983.927625,0.000000,0.000000,10112.460574
29983.927937,0.000000,0.000000,10265.679673
29983.928248,518.144159,-148.041188,10035.851024
29983.928560,-222.061783,0.000000,10265.679673
29983.928871,0.000000,0.000000,10572.117872
29983.929183,296.082377,0.000000,10418.898773
29983.929494,0.000000,0.000000,10342.289223
29983.929806,0.000000,0.000000,10342.289223
29983.930117,0.000000,0.000000,10112.460574
29983.930429,0.000000,0.000000,10648.727422
29983.930740,-222.061783,-592.164754,10189.070123
29983.931052,74.020594,-148.041188,9806.022374
29983.931363,0.000000,-222.061783,9806.022374
29983.931675,74.020594,0.000000,10265.679673
29983.931986,0.000000,-222.061783,10342.289223
29983.932298,0.000000,0.000000,10189.070123
29983.932610,0.000000,0.000000,10265.679673
29983.932921,148.041188,0.000000,10418.898773
29983.933233,74.020594,0.000000,10648.727422
29983.933544,-74.020594,222.061783,10418.898773
29983.933856,148.041188,370.102971,10035.851024
29983.934167,74.020594,0.000000,10495.508323
29983.934479,0.000000,0.000000,10189.070123
29983.934790,0.000000,-296.082377,10112.460574
29983.935102,0.000000,74.020594,10495.508323
29983.935413,74.020594,0.000000,10265.679673
29983.935725,74.020594,-222.061783,10265.679673
29983.936036,0.000000,148.041188,10648.727422
29983.936348,296.082377,0.000000,10648.727422
29983.936659,0.000000,0.000000,10572.117872
29983.936971,-370.102971,148.041188,10112.460574
29983.937282,74.020594,0.000000,10342.289223
29983.937594,-148.041188,74.020594,10572.117872
29983.937906,0.000000,0.000000,10418.898773
29983.938217,74.020594,74.020594,10189.070123
29983.938529,148.041188,0.000000,10342.289223
29983.938840,0.000000,0.000000,11031.775171
29983.939152,296.082377,0.000000,10648.727422
29983.939463,74.020594,0.000000,10189.070123
29983.939775,148.041188,0.000000,10189.070123
29983.940086,0.000000,0.000000,10342.289223
29983.940398,592.164754,148.041188,10955.165621
29983.940709,148.041188,518.144159,10648.727422
29983.941021,222.061783,-296.082377,10189.070123
29983.941332,0.000000,0.000000,10572.117872
29983.941644,0.000000,74.020594,10418.898773
29983.941955,0.000000,0.000000,10265.679673
29983.942267,74.020594,0.000000,10189.070123
29983.942578,74.020594,0.000000,10418.898773
29983.942890,0.000000,0.000000,10572.117872
29983.943201,-148.041188,222.061783,11031.775171
29983.943512,0.000000,74.020594,10418.898773
29983.943824,0.000000,148.041188,9882.631924
29983.944135,592.164754,148.041188,10342.289223
29983.944447,74.020594,0.000000,10572.117872
29983.944758,370.102971,0.000000,10342.289223
29983.945069,0.000000,0.000000,10265.679673
29983.945381,0.000000,-222.061783,10035.851024
29983.945692,0.000000,0.000000,10342.289223
29983.946004,296.082377,296.082377,10418.898773
29983.946315,222.061783,296.082377,10342.289223
29983.946627,222.061783,0.000000,10418.898773
29983.946938,222.061783,-148.041188,10418.898773
29983.947249,-370.102971,0.000000,9959.241474
29983.947561,148.041188,-222.061783,9806.022374
29983.947872,0.000000,-222.061783,10495.508323
29983.948184,0.000000,148.041188,10189.070123
