#time,accel_x,accel_y,accel_z
29889.405951,222.061783,0.000000,10265.679673
29889.406262,0.000000,148.041188,10418.898773
29889.406574,0.000000,0.000000,10265.679673
29889.406885,0.000000,74.020594,10265.679673
29889.407197,0.000000,-222.061783,10342.289223
29889.407508,222.061783,148.041188,10418.898773
29889.407820,592.164754,-222.061783,10495.508323
29889.408131,222.061783,0.000000,10648.727422
29889.408443,148.041188,222.061783,10265.679673
29889.408754,0.000000,0.000000,10342.289223
29889.409065,148.041188,0.000000,10265.679673
29889.409377,0.000000,0.000000,10342.289223
29889.409688,0.000000,0.000000,10342.289223
29889.410000,0.000000,0.000000,10112.460574
29889.410311,222.061783,-148.041188,9806.022374
29889.410623,-592.164754,296.082377,9806.022374
29889.410934,444.123565,-296.082377,10418.898773
29889.411246,74.020594,74.020594,9806.022374
29889.411557,148.041188,0.000000,10342.289223
29889.411869,0.000000,0.000000,10572.117872
29889.412180,0.000000,0.000000,10342.289223
29889.412491,148.041188,0.000000,10342.289223
29889.412803,0.000000,0.000000,10418.898773
29889.413114,222.061783,296.082377,10725.336972
29889.413426,0.000000,0.000000,10112.460574
29889.413737,0.000000,0.000000,10265.679673
29889.414049,0.000000,0.000000,10265.679673
29889.414360,0.000000,0.000000,10265.679673
29889.414672,222.061783,-148.041188,10342.289223
29889.414983,148.041188,222.061783,10725.336972
29889.415295,-296.082377,74.020594,9882.631924
29889.415606,0.000000,148.041188,10265.679673
29889.415917,222.061783,-74.020594,10265.679673
29889.416229,74.020594,0.000000,10342.289223
29889.416540,0.000000,-148.041188,10418.898773
29889.416852,0.000000,-148.041188,10189.070123
29889.417163,0.000000,0.000000,10418.898773
29889.417475,0.000000,740.205942,10418.898773
29889.417786,0.000000,148.041188,10418.898773
29889.418098,-518.144159,-518.144159,10725.336972
29889.418409,0.000000,0.000000,10342.289223
29889.418721,74.020594,-148.041188,10265.679673
29889.419032,0.000000,0.000000,10342.289223
29889.419343,444.123565,-222.061783,10418.898773
29889.419655,0.000000,-148.041188,10495.508323
