#time,accel_x,accel_y,accel_z
30203.902213,74.020594,0.000000,10189.070123
30203.902524,74.020594,0.000000,10265.679673
30203.902836,296.082377,222.061783,10265.679673
30203.903147,74.020594,-296.082377,10495.508323
30203.903458,-74.020594,0.000000,10495.508323
30203.903770,-222.061783,370.102971,10265.679673
30203.904081,148.041188,0.000000,10648.727422
30203.904392,74.020594,0.000000,10418.898773
30203.904704,0.000000,0.000000,10418.898773
30203.905015,0.000000,0.000000,10265.679673
30203.905326,74.020594,0.000000,10189.070123
30203.905638,0.000000,-370.102971,9882.631924
30203.905949,0.000000,-148.041188,10418.898773
30203.906260,0.000000,0.000000,10418.898773
30203.906572,74.020594,0.000000,10342.289223
30203.906883,0.000000,222.061783,10265.679673
30203.907194,222.061783,296.082377,9576.193725
30203.907506,222.061783,-74.020594,10112.460574
30203.907817,0.000000,0.000000,10035.851024
30203.908128,0.000000,0.000000,10342.289223
30203.908439,444.123565,444.123565,9652.803275
30203.908751,0.000000,0.000000,10112.460574
30203.909062,0.000000,0.000000,10265.679673
30203.909373,0.000000,0.000000,10418.898773
30203.909685,0.000000,74.020594,10112.460574
30203.909996,74.020594,0.000000,9806.022374
30203.910307,0.000000,-296.082377,10265.679673
30203.910619,148.041188,148.041188,10112.460574
30203.910930,74.020594,0.000000,10189.070123
30203.911241,0.000000,0.000000,10342.289223
30203.911553,0.000000,0.000000,10112.460574
30203.911864,0.000000,0.000000,10189.070123
30203.912175,0.000000,0.000000,10342.289223
30203.912487,0.000000,0.000000,10418.898773
30203.912798,-666.185348,-518.144159,9729.412825
30203.913109,222.061783,74.020594,10495.508323
30203.913421,148.041188,74.020594,10112.460574
30203.913732,148.041188,0.000000,10495.508323
30203.914043,370.102971,-296.082377,10265.679673
30203.914355,74.020594,0.000000,10112.460574
30203.914666,74.020594,0.000000,10189.070123
30203.914977,0.000000,0.000000,10342.289223
30203.915289,0.000000,0.000000,10342.289223
30203.915600,0.000000,74.020594,9959.241474
30203.915911,0.000000,-148.041188,9806.022374
30203.916222,222.061783,-222.061783,10342.289223
30203.916534,0.000000,0.000000,10112.460574
30203.916845,0.000000,74.020594,10495.508323
30203.917156,0.000000,0.000000,10265.679673
30203.917468,0.000000,0.000000,10418.898773
30203.917779,74.020594,0.000000,10189.070123
30203.918090,0.000000,0.000000,10112.460574
30203.918402,74.020594,814.226536,10572.117872
30203.918713,74.020594,74.020594,10495.508323
30203.919024,-148.041188,-370.102971,10801.946522
30203.919336,-296.082377,444.123565,10418.898773
30203.919647,74.020594,0.000000,10342.289223
30203.919958,0.000000,0.000000,10035.851024
30203.920270,0.000000,0.000000,10189.070123
30203.920581,0.000000,0.000000,10265.679673
30203.920892,74.020594,0.000000,10265.679673
30203.921204,148.041188,74.020594,10035.851024
30203.921515,222.061783,222.061783,10648.727422
30203.921826,74.020594,0.000000,10342.289223
30203.922138,222.061783,74.020594,10189.070123
30203.922449,74.020594,0.000000,10112.460574
30203.922760,74.020594,0.000000,10418.898773
30203.923071,0.000000,0.000000,10342.289223
30203.923383,0.000000,0.000000,10265.679673
30203.923694,0.000000,148.041188,10265.679673
30203.924005,444.123565,-148.041188,9422.974625
30203.924317,148.041188,0.000000,10495.508323
30203.924628,0.000000,74.020594,10418.898773
30203.924939,0.000000,0.000000,10342.289223
30203.925251,148.041188,0.000000,10265.679673
30203.925562,0.000000,0.000000,10878.556072
30203.925873,814.226536,-296.082377,11108.384721
30203.926185,-296.082377,0.000000,9806.022374
30203.926496,148.041188,0.000000,10189.070123
30203.926807,0.000000,0.000000,9806.022374
30203.927119,0.000000,0.000000,10189.070123
30203.927430,0.000000,0.000000,10495.508323
30203.927741,0.000000,0.000000,10342.289223
30203.928053,0.000000,0.000000,10495.508323
30203.928364,0.000000,370.102971,10418.898773
30203.928675,-296.082377,518.144159,10418.898773
30203.928987,0.000000,74.020594,10112.460574
30203.929298,0.000000,0.000000,10495.508323
30203.929609,0.000000,0.000000,10418.898773
30203.929920,0.000000,0.000000,10342.289223
30203.930232,222.061783,-296.082377,10265.679673
30203.930543,0.000000,0.000000,10265.679673
30203.930854,0.000000,0.000000,10342.289223
30203.931166,0.000000,370.102971,10265.679673
30203.931477,0.000000,74.020594,10495.508323
30203.931788,0.000000,222.061783,10725.336972
30203.932100,0.000000,0.000000,9959.241474
30203.932411,0.000000,0.000000,10495.508323
30203.932722,0.000000,74.020594,10265.679673
30203.933034,0.000000,0.000000,10189.070123
30203.933345,0.000000,-222.061783,10265.679673
30203.933656,74.020594,0.000000,10265.679673
30203.933968,222.061783,0.000000,10725.336972
30203.934279,296.082377,-592.164754,10112.460574
30203.934590,296.082377,222.061783,10035.851024
30203.934902,222.061783,0.000000,10725.336972
30203.935213,74.020594,0.000000,10265.679673
30203.935524,0.000000,0.000000,10189.070123
30203.935836,0.000000,0.000000,10189.070123
30203.936147,0.000000,0.000000,10265.679673
30203.936458,0.000000,74.020594,10495.508323
30203.936770,0.000000,0.000000,10112.460574
30203.937081,74.020594,-74.020594,10189.070123
30203.937392,-592.164754,0.000000,10342.289223
30203.937703,518.144159,-444.123565,9882.631924
30203.938015,74.020594,0.000000,10265.679673
30203.938326,666.185348,0.000000,10495.508323
30203.938637,148.041188,0.000000,10265.679673
30203.938949,74.020594,0.000000,10189.070123
30203.939260,0.000000,0.000000,10189.070123
30203.939571,0.000000,74.020594,10189.070123
30203.939883,0.000000,74.020594,10112.460574
30203.940194,0.000000,0.000000,10342.289223
30203.940505,74.020594,-222.061783,10189.070123
30203.940817,0.000000,0.000000,10265.679673
30203.941128,74.020594,518.144159,10418.898773
30203.941439,0.000000,74.020594,10495.508323
30203.941751,0.000000,0.000000,10112.460574
30203.942062,444.123565,-148.041188,10418.898773
30203.942373,0.000000,148.041188,10495.508323
30203.942685,0.000000,0.000000,10418.898773
30203.942996,0.000000,0.000000,10265.679673
30203.943307,0.000000,0.000000,10035.851024
30203.943619,74.020594,0.000000,10418.898773
30203.943930,74.020594,222.061783,10495.508323
30203.944241,296.082377,0.000000,10112.460574
30203.944552,74.020594,-296.082377,9882.631924
30203.944864,-592.164754,-148.041188,10265.679673
30203.945175,0.000000,0.000000,10189.070123
30203.945486,0.000000,0.000000,10342.289223
30203.945798,0.000000,74.020594,10265.679673
30203.946109,148.041188,0.000000,10265.679673
30203.946420,0.000000,0.000000,10418.898773
30203.946732,74.020594,0.000000,10955.165621
30203.947043,0.000000,0.000000,10265.679673
30203.947354,-148.041188,0.000000,10418.898773
30203.947666,-518.144159,444.123565,10878.556072
30203.947977,0.000000,-148.041188,10342.289223
30203.948288,148.041188,-518.144159,10801.946522
30203.948600,74.020594,0.000000,10265.679673
30203.948911,0.000000,0.000000,10265.679673
30203.949222,0.000000,0.000000,10342.289223
30203.949534,0.000000,0.000000,10418.898773
30203.949845,0.000000,-296.082377,9882.631924
30203.950156,-74.020594,-296.082377,10035.851024
30203.950468,0.000000,0.000000,10035.851024
30203.950779,0.000000,0.000000,10265.679673
30203.951090,74.020594,0.000000,10725.336972
30203.951401,0.000000,0.000000,10342.289223
30203.951713,0.000000,0.000000,10189.070123
30203.952024,74.020594,0.000000,10342.289223
30203.952335,74.020594,0.000000,10189.070123
30203.952647,148.041188,74.020594,10495.508323
30203.952958,0.000000,0.000000,10418.898773
30203.953269,74.020594,-518.144159,10572.117872
30203.953581,0.000000,0.000000,10418.898773
30203.953892,74.020594,0.000000,10342.289223
30203.954203,74.020594,0.000000,10265.679673
30203.954515,74.020594,0.000000,10189.070123
30203.954826,0.000000,0.000000,10418.898773
30203.955137,0.000000,0.000000,10342.289223
30203.955449,222.061783,0.000000,10189.070123
30203.955760,74.020594,-148.041188,10418.898773
30203.956071,0.000000,148.041188,10418.898773
30203.956383,0.000000,0.000000,10265.679673
30203.956694,0.000000,-148.041188,10495.508323
30203.957005,296.082377,0.000000,10648.727422
30203.957317,-370.102971,0.000000,10035.851024
30203.957628,0.000000,-148.041188,10418.898773
30203.957939,0.000000,0.000000,10418.898773
30203.958251,74.020594,-444.123565,10495.508323
30203.958562,0.000000,74.020594,10265.679673
30203.958873,0.000000,0.000000,10265.679673
30203.959185,0.000000,0.000000,10265.679673
30203.959496,74.020594,74.020594,10495.508323
30203.959808,222.061783,0.000000,10035.851024
30203.960119,296.082377,74.020594,9499.584175
30203.960431,0.000000,222.061783,9806.022374
30203.960742,0.000000,0.000000,10648.727422
30203.961054,0.000000,0.000000,10035.851024
30203.961365,0.000000,0.000000,10265.679673
30203.961676,74.020594,-148.041188,10112.460574
30203.961988,74.020594,0.000000,10112.460574
30203.962299,0.000000,0.000000,10265.679673
30203.962611,148.041188,0.000000,10342.289223
30203.962922,-296.082377,74.020594,10265.679673
30203.963234,222.061783,222.061783,10495.508323
30203.963545,222.061783,0.000000,10035.851024
30203.963856,0.000000,222.061783,9959.241474
30203.964168,0.000000,0.000000,10265.679673
30203.964479,74.020594,0.000000,10189.070123
30203.964791,74.020594,0.000000,10265.679673
30203.965102,0.000000,0.000000,10342.289223
30203.965414,0.000000,444.123565,9806.022374
30203.965725,222.061783,74.020594,10572.117872
30203.966036,74.020594,-296.082377,10418.898773
30203.966348,0.000000,74.020594,10189.070123
30203.966659,74.020594,370.102971,9882.631924
30203.966971,0.000000,0.000000,10189.070123
30203.967282,74.020594,0.000000,10418.898773
30203.967594,0.000000,74.020594,10418.898773
30203.967905,148.041188,-148.041188,10265.679673
30203.968216,370.102971,0.000000,10725.336972
30203.968528,-74.020594,0.000000,10725.336972
30203.968839,1036.288319,-666.185348,10648.727422
30203.969151,0.000000,-370.102971,10418.898773
30203.969462,0.000000,0.000000,10342.289223
30203.969774,0.000000,74.020594,10495.508323
30203.970085,0.000000,0.000000,10189.070123
30203.970397,0.000000,0.000000,10342.289223
30203.970708,0.000000,0.000000,10342.289223
30203.971019,518.144159,148.041188,9806.022374
30203.971331,74.020594,74.020594,10035.851024
30203.971642,148.041188,-148.041188,10035.851024
30203.971954,0.000000,0.000000,10418.898773
30203.972265,74.020594,0.000000,10189.070123
30203.972577,-148.041188,222.061783,10648.727422
30203.972888,222.061783,-444.123565,10495.508323
30203.973199,-74.020594,0.000000,9806.022374
30203.973511,0.000000,0.000000,10112.460574
30203.973822,74.020594,370.102971,10265.679673
30203.974134,0.000000,74.020594,10265.679673
30203.974445,0.000000,0.000000,10342.289223
30203.974757,0.000000,0.000000,10112.460574
30203.975068,0.000000,74.020594,10265.679673
30203.975379,-592.164754,592.164754,10189.070123
30203.975691,0.000000,0.000000,10189.070123
30203.976002,0.000000,-148.041188,9806.022374
30203.976314,0.000000,0.000000,10112.460574
30203.976625,0.000000,518.144159,10648.727422
30203.976937,74.020594,0.000000,10112.460574
30203.977248,148.041188,74.020594,10265.679673
30203.977559,74.020594,0.000000,10265.679673
30203.977871,74.020594,0.000000,10418.898773
30203.978182,74.020594,74.020594,10265.679673
30203.978494,444.123565,148.041188,10878.556072
30203.978805,444.123565,0.000000,10572.117872
30203.979117,0.000000,0.000000,10342.289223
30203.979428,0.000000,0.000000,10112.460574
30203.979740,0.000000,-148.041188,10189.070123
30203.980051,0.000000,0.000000,10112.460574
30203.980362,74.020594,0.000000,10342.289223
30203.980674,0.000000,0.000000,10265.679673
30203.980985,0.000000,518.144159,10112.460574
30203.981297,0.000000,222.061783,9959.241474
30203.981608,0.000000,148.041188,10418.898773
30203.981920,0.000000,-296.082377,10495.508323
30203.982231,0.000000,0.000000,10572.117872
30203.982542,148.041188,0.000000,10265.679673
30203.982854,0.000000,148.041188,10112.460574
30203.983165,0.000000,0.000000,10418.898773
30203.983477,0.000000,0.000000,10265.679673
30203.983788,444.123565,222.061783,11491.432470
30203.984100,148.041188,296.082377,10418.898773
30203.984411,296.082377,-592.164754,10265.679673
30203.984722,148.041188,-444.123565,10342.289223
30203.985034,74.020594,-148.041188,10265.679673
30203.985345,0.000000,74.020594,10265.679673
30203.985657,0.000000,-222.061783,10265.679673
30203.985968,0.000000,0.000000,10342.289223
30203.986280,74.020594,0.000000,10189.070123
30203.986591,-370.102971,296.082377,10725.336972
30203.986902,222.061783,-296.082377,10648.727422
30203.987214,-296.082377,222.061783,10418.898773
30203.987525,296.082377,-518.144159,9806.022374
30203.987837,74.020594,0.000000,10189.070123
30203.988148,148.041188,0.000000,10342.289223
30203.988460,148.041188,0.000000,10189.070123
30203.988771,0.000000,0.000000,10189.070123
30203.989083,0.000000,0.000000,10342.289223
30203.989394,0.000000,0.000000,10112.460574
30203.989705,0.000000,0.000000,10112.460574
30203.990017,0.000000,0.000000,10265.679673
30203.990328,0.000000,0.000000,10265.679673
30203.990640,0.000000,0.000000,10342.289223
30203.990951,0.000000,0.000000,10035.851024
30203.991263,296.082377,0.000000,10648.727422
30203.991574,0.000000,0.000000,10265.679673
30203.991885,0.000000,-148.041188,10418.898773
30203.992197,0.000000,0.000000,10418.898773
30203.992508,74.020594,0.000000,10342.289223
30203.992820,0.000000,148.041188,10342.289223
30203.993131,0.000000,0.000000,10112.460574
30203.993443,74.020594,0.000000,10342.289223
30203.993754,444.123565,0.000000,10112.460574
30203.994065,-296.082377,0.000000,10418.898773
30203.994377,74.020594,444.123565,10112.460574
30203.994688,222.061783,0.000000,10572.117872
30203.995000,0.000000,0.000000,10495.508323
30203.995311,74.020594,0.000000,10112.460574
30203.995623,74.020594,0.000000,10112.460574
30203.995934,0.000000,0.000000,10495.508323
30203.996246,74.020594,0.000000,10189.070123
30203.996557,0.000000,-370.102971,10342.289223
30203.996868,0.000000,-296.082377,10112.460574
30203.997180,148.041188,-592.164754,10725.336972
30203.997491,-296.082377,-296.082377,9882.631924
30203.997803,0.000000,0.000000,10342.289223
30203.998114,296.082377,0.000000,10342.289223
30203.998426,0.000000,0.000000,10265.679673
30203.998737,74.020594,-148.041188,10189.070123
30203.999048,74.020594,0.000000,10418.898773
30203.999360,74.020594,-222.061783,10418.898773
30203.999671,0.000000,-148.041188,10035.851024
30203.999983,740.205942,0.000000,10035.851024
30204.000294,222.061783,0.000000,9806.022374
30204.000606,0.000000,0.000000,10189.070123
30204.000917,0.000000,-222.061783,10035.851024
30204.001228,0.000000,0.000000,10189.070123
30204.001540,74.020594,74.020594,10342.289223
30204.001851,0.000000,0.000000,10342.289223
30204.002163,0.000000,0.000000,10418.898773
30204.002474,-74.020594,296.082377,10342.289223
30204.002786,74.020594,0.000000,10342.289223
30204.003097,148.041188,444.123565,10955.165621
30204.003408,222.061783,0.000000,10035.851024
30204.003720,0.000000,0.000000,9959.241474
30204.004031,0.000000,0.000000,10189.070123
30204.004343,0.000000,0.000000,10342.289223
30204.004654,0.000000,0.000000,10342.289223
30204.004966,148.041188,-296.082377,10189.070123
30204.005277,222.061783,-222.061783,10035.851024
30204.005589,74.020594,-148.041188,10265.679673
30204.005900,74.020594,0.000000,10418.898773
30204.006211,74.020594,-222.061783,10418.898773
30204.006523,-74.020594,296.082377,11031.775171
30204.006834,-518.144159,-296.082377,10112.460574
30204.007146,0.000000,0.000000,10112.460574
30204.007457,444.123565,0.000000,9959.241474
30204.007769,0.000000,0.000000,10112.460574
30204.008080,74.020594,0.000000,9959.241474
30204.008391,0.000000,0.000000,10342.289223
30204.008703,0.000000,0.000000,10342.289223
30204.009014,74.020594,74.020594,10189.070123
30204.009326,296.082377,0.000000,10035.851024
30204.009637,0.000000,-74.020594,10495.508323
30204.009949,0.000000,-296.082377,10189.070123
30204.010260,-296.082377,592.164754,10265.679673
30204.010571,0.000000,0.000000,10342.289223
30204.010883,296.082377,74.020594,10035.851024
30204.011194,0.000000,0.000000,10189.070123
30204.011506,0.000000,0.000000,10342.289223
30204.011817,0.000000,0.000000,10265.679673
30204.012129,74.020594,0.000000,10035.851024
30204.012440,74.020594,222.061783,10112.460574
30204.012751,-296.082377,222.061783,10112.460574
30204.013063,-148.041188,518.144159,9269.755526
30204.013374,74.020594,0.000000,10112.460574
30204.013686,0.000000,0.000000,10495.508323
30204.013997,0.000000,0.000000,10418.898773
30204.014309,148.041188,-148.041188,10418.898773
30204.014620,74.020594,0.000000,10265.679673
30204.014932,0.000000,0.000000,10418.898773
30204.015243,0.000000,444.123565,10342.289223
30204.015554,222.061783,-74.020594,10035.851024
30204.015866,296.082377,-296.082377,10418.898773
30204.016177,0.000000,-222.061783,10189.070123
30204.016489,0.000000,222.061783,10189.070123
30204.016800,0.000000,0.000000,10189.070123
30204.017112,74.020594,148.041188,10112.460574
30204.017423,74.020594,0.000000,10342.289223
30204.017734,148.041188,-222.061783,10265.679673
30204.018046,-74.020594,74.020594,9882.631924
30204.018357,0.000000,-296.082377,10112.460574
30204.018669,518.144159,0.000000,10265.679673
30204.018980,74.020594,0.000000,11031.775171
30204.019292,0.000000,-296.082377,10035.851024
30204.019603,148.041188,0.000000,10265.679673
30204.019914,0.000000,0.000000,10189.070123
30204.020226,222.061783,-148.041188,10112.460574
30204.020537,148.041188,0.000000,10342.289223
30204.020849,296.082377,0.000000,10265.679673
30204.021160,0.000000,0.000000,10035.851024
30204.021472,0.000000,0.000000,10265.679673
30204.021783,0.000000,-148.041188,10265.679673
30204.022094,222.061783,0.000000,10878.556072
30204.022406,0.000000,-518.144159,9806.022374
30204.022717,-592.164754,222.061783,10342.289223
30204.023029,-444.123565,0.000000,10648.727422
30204.023340,0.000000,0.000000,10342.289223
30204.023652,222.061783,0.000000,9806.022374
30204.023963,0.000000,0.000000,10035.851024
30204.024275,0.000000,0.000000,10342.289223
30204.024586,0.000000,0.000000,10418.898773
30204.024897,0.000000,74.020594,9959.241474
30204.025209,666.185348,222.061783,10342.289223
30204.025520,0.000000,0.000000,9729.412825
30204.025832,0.000000,0.000000,10112.460574
30204.026143,0.000000,0.000000,10265.679673
30204.026455,370.102971,222.061783,10265.679673
30204.026766,0.000000,-148.041188,10265.679673
30204.027077,0.000000,74.020594,10189.070123
30204.027389,0.000000,0.000000,10265.679673
30204.027700,0.000000,0.000000,10112.460574
30204.028012,444.123565,0.000000,9882.631924
30204.028323,148.041188,222.061783,10801.946522
30204.028635,296.082377,-148.041188,9882.631924
30204.028946,74.020594,0.000000,10265.679673
30204.029257,592.164754,148.041188,10725.336972
30204.029569,148.041188,0.000000,10112.460574
30204.029880,0.000000,0.000000,10418.898773
30204.030192,0.000000,0.000000,10189.070123
30204.030503,0.000000,0.000000,10265.679673
30204.030815,592.164754,0.000000,9806.022374
30204.031126,0.000000,74.020594,9806.022374
30204.031437,-222.061783,0.000000,10878.556072
30204.031749,0.000000,296.082377,10265.679673
30204.032060,222.061783,0.000000,10418.898773
30204.032372,0.000000,0.000000,10418.898773
30204.032683,0.000000,0.000000,10265.679673
30204.032995,222.061783,0.000000,10189.070123
30204.033306,74.020594,0.000000,10418.898773
30204.033618,0.000000,296.082377,10342.289223
30204.033929,74.020594,148.041188,10112.460574
30204.034240,222.061783,296.082377,10342.289223
30204.034552,-370.102971,-74.020594,10112.460574
30204.034863,0.000000,74.020594,10189.070123
30204.035175,148.041188,0.000000,10495.508323
30204.035486,148.041188,0.000000,10112.460574
30204.035798,148.041188,-222.061783,10265.679673
30204.036109,222.061783,0.000000,10035.851024
30204.036420,74.020594,0.000000,10035.851024
30204.036732,74.020594,0.000000,10035.851024
30204.037043,148.041188,0.000000,10342.289223
30204.037355,74.020594,-148.041188,10418.898773
30204.037666,0.000000,0.000000,10418.898773
30204.037978,222.061783,74.020594,10725.336972
30204.038289,-74.020594,592.164754,9806.022374
30204.038600,296.082377,518.144159,10572.117872
30204.038912,74.020594,0.000000,10112.460574
30204.039223,148.041188,296.082377,10189.070123
30204.039535,148.041188,0.000000,10342.289223
30204.039846,0.000000,0.000000,10265.679673
30204.040158,0.000000,74.020594,10265.679673
30204.040469,0.000000,74.020594,10265.679673
30204.040781,-296.082377,296.082377,10495.508323
30204.041092,-74.020594,-148.041188,9959.241474
30204.041403,0.000000,222.061783,10572.117872
30204.041715,74.020594,0.000000,10418.898773
30204.042026,148.041188,296.082377,10342.289223
30204.042338,148.041188,0.000000,10112.460574
30204.042649,0.000000,0.000000,10418.898773
30204.042961,0.000000,0.000000,10265.679673
30204.043272,0.000000,0.000000,10265.679673
30204.043583,444.123565,74.020594,10189.070123
30204.043895,74.020594,0.000000,10342.289223
30204.044206,0.000000,0.000000,10342.289223
30204.044518,0.000000,0.000000,10342.289223
30204.044829,0.000000,-148.041188,10342.289223
30204.045141,222.061783,0.000000,10189.070123
30204.045452,0.000000,0.000000,10189.070123
30204.045763,0.000000,0.000000,10189.070123
30204.046075,148.041188,0.000000,10418.898773
30204.046386,222.061783,296.082377,10418.898773
30204.046698,0.000000,222.061783,9806.022374
30204.047009,-74.020594,296.082377,10725.336972
30204.047321,0.000000,0.000000,10035.851024
30204.047632,0.000000,0.000000,10342.289223
30204.047943,74.020594,222.061783,10265.679673
30204.048255,0.000000,0.000000,10342.289223
30204.048566,0.000000,0.000000,10265.679673
30204.048878,74.020594,-222.061783,10265.679673
30204.049189,0.000000,74.020594,10265.679673
30204.049501,0.000000,0.000000,10265.679673
30204.049812,296.082377,-296.082377,10572.117872
30204.050124,0.000000,-444.123565,9959.241474
30204.050435,74.020594,0.000000,10418.898773
30204.050746,0.000000,0.000000,10342.289223
30204.051058,148.041188,0.000000,10342.289223
30204.051369,74.020594,-148.041188,10342.289223
30204.051681,0.000000,0.000000,10265.679673
30204.051992,148.041188,0.000000,10878.556072
30204.052304,444.123565,-370.102971,10418.898773
30204.052615,0.000000,74.020594,9729.412825
30204.052926,-296.082377,148.041188,10342.289223
30204.053238,0.000000,0.000000,10495.508323
30204.053549,148.041188,0.000000,10342.289223
30204.053861,74.020594,0.000000,10112.460574
30204.054172,0.000000,0.000000,10342.289223
30204.054484,0.000000,0.000000,10112.460574
30204.054795,0.000000,0.000000,10878.556072
30204.055106,0.000000,74.020594,10265.679673
30204.055418,0.000000,0.000000,10418.898773
30204.055729,0.000000,0.000000,10418.898773
30204.056041,0.000000,0.000000,10418.898773
30204.056352,518.144159,222.061783,10725.336972
30204.056664,-296.082377,74.020594,10265.679673
30204.056975,-148.041188,0.000000,10495.508323
30204.057286,0.000000,0.000000,9959.241474
30204.057598,0.000000,0.000000,10035.851024
30204.057909,0.000000,0.000000,10342.289223
30204.058221,0.000000,0.000000,10265.679673
30204.058532,0.000000,0.000000,10189.070123
30204.058844,148.041188,0.000000,10342.289223
30204.059155,296.082377,0.000000,11184.994271
30204.059467,0.000000,148.041188,10265.679673
30204.059778,0.000000,74.020594,9806.022374
30204.060089,0.000000,222.061783,10572.117872
30204.060401,0.000000,0.000000,10265.679673
30204.060712,0.000000,0.000000,10035.851024
30204.061024,74.020594,0.000000,10342.289223
