#time,accel_x,accel_y,accel_z
30217.096951,0.000000,0.000000,10342.289223
30217.097263,74.020594,0.000000,10342.289223
30217.097575,0.000000,0.000000,10265.679673
30217.097886,0.000000,74.020594,10418.898773
30217.098198,148.041188,-370.102971,10342.289223
30217.098509,74.020594,148.041188,11108.384721
30217.098821,296.082377,-74.020594,10955.165621
30217.099133,74.020594,0.000000,10418.898773
30217.099444,74.020594,0.000000,10342.289223
30217.099756,222.061783,0.000000,10418.898773
30217.100067,0.000000,0.000000,10265.679673
30217.100379,74.020594,0.000000,10189.070123
30217.100691,148.041188,0.000000,9806.022374
30217.101002,148.041188,0.000000,10265.679673
30217.101314,0.000000,0.000000,10265.679673
30217.101625,0.000000,0.000000,10265.679673
30217.101937,74.020594,0.000000,10189.070123
30217.102249,0.000000,0.000000,10112.460574
30217.102560,0.000000,-444.123565,10572.117872
30217.102872,-222.061783,-370.102971,10725.336972
30217.103183,0.000000,0.000000,10418.898773
30217.103495,296.082377,74.020594,9806.022374
30217.103807,0.000000,0.000000,10189.070123
30217.104118,0.000000,0.000000,9959.241474
30217.104430,0.000000,0.000000,10342.289223
30217.104741,0.000000,0.000000,10265.679673
30217.105053,222.061783,592.164754,9806.022374
30217.105365,0.000000,0.000000,10495.508323
30217.105676,0.000000,0.000000,9652.803275
30217.105988,148.041188,-222.061783,10189.070123
30217.106299,0.000000,74.020594,10189.070123
30217.106611,0.000000,0.000000,10418.898773
30217.106922,0.000000,0.000000,10265.679673
30217.107234,0.000000,0.000000,10418.898773
30217.107546,0.000000,-148.041188,10035.851024
30217.107857,-296.082377,0.000000,9959.241474
30217.108169,74.020594,222.061783,9806.022374
30217.108480,148.041188,-222.061783,10648.727422
30217.108792,0.000000,0.000000,10189.070123
30217.109104,0.000000,-222.061783,10495.508323
30217.109415,-148.041188,74.020594,10572.117872
30217.109727,0.000000,0.000000,10112.460574
30217.110038,0.000000,0.000000,10265.679673
30217.110350,0.000000,0.000000,10265.679673
30217.110662,74.020594,0.000000,10495.508323
30217.110973,0.000000,-518.144159,11108.384721
30217.111285,296.082377,222.061783,10648.727422
30217.111596,0.000000,296.082377,9806.022374
30217.111908,0.000000,-148.041188,10342.289223
30217.112220,0.000000,0.000000,10418.898773
30217.112531,0.000000,0.000000,10418.898773
30217.112843,74.020594,0.000000,10112.460574
30217.113154,74.020594,0.000000,10342.289223
30217.113466,148.041188,0.000000,10265.679673
30217.113778,0.000000,0.000000,10418.898773
30217.114089,74.020594,222.061783,10495.508323
