#time,accel_x,accel_y,accel_z
29241.863356,74.020594,0.000000,10265.679673
29241.863667,148.041188,370.102971,10878.556072
29241.863979,0.000000,148.041188,10265.679673
29241.864290,222.061783,0.000000,10112.460574
29241.864601,0.000000,0.000000,9806.022374
29241.864913,0.000000,0.000000,10265.679673
29241.865224,74.020594,222.061783,10418.898773
29241.865536,0.000000,0.000000,10495.508323
29241.865847,0.000000,0.000000,10112.460574
29241.866158,74.020594,0.000000,10418.898773
29241.866470,0.000000,148.041188,9959.241474
29241.866781,74.020594,0.000000,10112.460574
29241.867093,0.000000,0.000000,10265.679673
29241.867404,74.020594,0.000000,10495.508323
29241.867715,0.000000,0.000000,10189.070123
29241.868027,74.020594,518.144159,9882.631924
29241.868338,444.123565,0.000000,10265.679673
29241.868649,444.123565,-296.082377,10342.289223
29241.868961,222.061783,0.000000,10495.508323
29241.869272,74.020594,0.000000,10495.508323
29241.869584,0.000000,0.000000,10265.679673
29241.869895,0.000000,0.000000,10189.070123
29241.870206,0.000000,0.000000,10112.460574
29241.870518,0.000000,0.000000,10418.898773
29241.870829,0.000000,666.185348,10265.679673
29241.871141,74.020594,-296.082377,10495.508323
29241.871452,-148.041188,222.061783,10725.336972
29241.871763,-296.082377,296.082377,10035.851024
29241.872075,0.000000,0.000000,10265.679673
29241.872386,148.041188,0.000000,10265.679673
29241.872698,0.000000,222.061783,10342.289223
29241.873009,0.000000,0.000000,10265.679673
29241.873320,74.020594,0.000000,10418.898773
29241.873632,370.102971,148.041188,10418.898773
29241.873943,-74.020594,0.000000,9882.631924
29241.874255,-148.041188,0.000000,10648.727422
29241.874566,222.061783,-370.102971,9729.412825
29241.874877,0.000000,74.020594,10342.289223
29241.875189,0.000000,-222.061783,10342.289223
29241.875500,0.000000,0.000000,10418.898773
29241.875812,0.000000,0.000000,10418.898773
29241.876123,0.000000,0.000000,10265.679673
29241.876434,74.020594,0.000000,10189.070123
29241.876746,0.000000,296.082377,10112.460574
29241.877057,0.000000,-296.082377,9882.631924
29241.877369,-296.082377,-74.020594,9959.241474
29241.877680,74.020594,0.000000,10495.508323
29241.877991,0.000000,222.061783,9576.193725
29241.878303,74.020594,0.000000,10112.460574
29241.878614,0.000000,-148.041188,10265.679673
29241.878926,74.020594,0.000000,10418.898773
29241.879237,0.000000,0.000000,10572.117872
29241.879548,74.020594,-370.102971,10265.679673
29241.879860,592.164754,0.000000,10342.289223
29241.880171,0.000000,222.061783,9882.631924
29241.880482,0.000000,0.000000,10418.898773
29241.880794,296.082377,0.000000,10265.679673
29241.881105,0.000000,0.000000,10418.898773
29241.881417,0.000000,0.000000,10265.679673
29241.881728,0.000000,0.000000,10418.898773
29241.882039,0.000000,0.000000,10035.851024
29241.882351,0.000000,0.000000,10189.070123
29241.882662,0.000000,0.000000,10265.679673
29241.882974,0.000000,0.000000,10342.289223
29241.883285,0.000000,0.000000,10265.679673
29241.883596,592.164754,74.020594,10342.289223
29241.883908,296.082377,-296.082377,10878.556072
29241.884219,74.020594,74.020594,10342.289223
29241.884531,222.061783,0.000000,10801.946522
29241.884842,0.000000,0.000000,10418.898773
29241.885153,222.061783,148.041188,10265.679673
29241.885465,148.041188,0.000000,10035.851024
29241.885776,0.000000,0.000000,10189.070123
29241.886088,0.000000,0.000000,10418.898773
29241.886399,222.061783,74.020594,10495.508323
29241.886710,74.020594,-222.061783,10955.165621
29241.887022,0.000000,74.020594,10342.289223
29241.887333,-148.041188,222.061783,10112.460574
29241.887645,0.000000,0.000000,10265.679673
29241.887956,148.041188,222.061783,10189.070123
29241.888267,0.000000,0.000000,10265.679673
29241.888579,148.041188,-148.041188,10495.508323
29241.888890,74.020594,0.000000,10265.679673
29241.889202,0.000000,0.000000,10265.679673
29241.889513,74.020594,0.000000,10418.898773
29241.889824,0.000000,74.020594,10342.289223
29241.890136,0.000000,222.061783,10112.460574
29241.890447,0.000000,0.000000,10495.508323
29241.890759,148.041188,222.061783,10418.898773
29241.891070,0.000000,-148.041188,10112.460574
29241.891381,0.000000,0.000000,10342.289223
29241.891693,74.020594,0.000000,10495.508323
29241.892004,74.020594,74.020594,10189.070123
29241.892316,0.000000,0.000000,9652.803275
29241.892627,148.041188,0.000000,10342.289223
29241.892938,0.000000,0.000000,10265.679673
29241.893250,0.000000,0.000000,10342.289223
29241.893561,222.061783,0.000000,10265.679673
29241.893872,0.000000,0.000000,10112.460574
29241.894184,0.000000,148.041188,10572.117872
29241.894495,0.000000,0.000000,10265.679673
29241.894807,0.000000,0.000000,10342.289223
29241.895118,0.000000,-148.041188,10955.165621
29241.895429,-74.020594,0.000000,10572.117872
29241.895741,0.000000,0.000000,10112.460574
29241.896052,0.000000,0.000000,10265.679673
29241.896364,0.000000,0.000000,10265.679673
29241.896675,0.000000,-148.041188,10265.679673
29241.896986,74.020594,0.000000,10265.679673
29241.897298,74.020594,0.000000,10418.898773
29241.897609,0.000000,0.000000,10495.508323
29241.897921,-296.082377,0.000000,10955.165621
29241.898232,-148.041188,74.020594,10342.289223
29241.898543,0.000000,-222.061783,10418.898773
29241.898855,0.000000,-148.041188,10265.679673
29241.899166,0.000000,0.000000,10801.946522
29241.899478,296.082377,-74.020594,10418.898773
29241.899789,-296.082377,-148.041188,10648.727422
29241.900100,74.020594,0.000000,9806.022374
29241.900412,0.000000,0.000000,10342.289223
29241.900723,-148.041188,0.000000,10418.898773
29241.901035,0.000000,0.000000,10418.898773
29241.901346,0.000000,0.000000,10112.460574
29241.901657,0.000000,0.000000,10342.289223
29241.901969,0.000000,0.000000,10342.289223
29241.902280,74.020594,148.041188,10265.679673
29241.902592,74.020594,0.000000,10342.289223
29241.902903,-518.144159,-370.102971,9959.241474
29241.903214,0.000000,0.000000,10189.070123
29241.903526,148.041188,0.000000,10495.508323
29241.903837,74.020594,0.000000,10342.289223
29241.904149,0.000000,0.000000,10189.070123
29241.904460,0.000000,0.000000,10189.070123
29241.904771,0.000000,0.000000,10265.679673
29241.905083,74.020594,0.000000,10189.070123
29241.905394,0.000000,-296.082377,9882.631924
29241.905705,592.164754,-296.082377,10955.165621
29241.906017,148.041188,0.000000,10342.289223
29241.906328,0.000000,370.102971,10725.336972
29241.906640,222.061783,-148.041188,10342.289223
29241.906951,0.000000,0.000000,10342.289223
29241.907262,74.020594,0.000000,10189.070123
29241.907574,0.000000,-148.041188,10265.679673
29241.907885,740.205942,0.000000,10265.679673
29241.908197,0.000000,0.000000,11031.775171
29241.908508,0.000000,74.020594,10495.508323
29241.908819,0.000000,0.000000,10189.070123
29241.909131,0.000000,74.020594,10418.898773
29241.909442,148.041188,0.000000,10189.070123
29241.909754,0.000000,0.000000,10342.289223
29241.910065,74.020594,-148.041188,10342.289223
29241.910376,222.061783,0.000000,10112.460574
29241.910688,-296.082377,148.041188,10342.289223
29241.910999,0.000000,0.000000,10725.336972
29241.911311,0.000000,0.000000,10189.070123
29241.911622,-518.144159,296.082377,10648.727422
29241.911933,0.000000,0.000000,10342.289223
29241.912245,296.082377,0.000000,10342.289223
29241.912556,0.000000,0.000000,10189.070123
29241.912868,148.041188,0.000000,10342.289223
29241.913179,0.000000,0.000000,10265.679673
29241.913490,0.000000,-296.082377,11338.213370
29241.913802,148.041188,-222.061783,10265.679673
29241.914113,0.000000,0.000000,10342.289223
29241.914425,0.000000,0.000000,10035.851024
29241.914736,0.000000,0.000000,10265.679673
29241.915047,592.164754,-296.082377,10648.727422
29241.915359,74.020594,-518.144159,10495.508323
29241.915670,222.061783,0.000000,10342.289223
29241.915982,0.000000,0.000000,10189.070123
29241.916293,74.020594,0.000000,10878.556072
29241.916604,74.020594,0.000000,10035.851024
29241.916916,-148.041188,0.000000,10342.289223
29241.917227,0.000000,0.000000,10189.070123
29241.917538,0.000000,0.000000,10342.289223
29241.917850,222.061783,222.061783,10035.851024
29241.918161,0.000000,222.061783,9729.412825
29241.918473,-148.041188,-222.061783,10495.508323
29241.918784,0.000000,0.000000,10189.070123
29241.919095,0.000000,74.020594,10189.070123
29241.919407,0.000000,0.000000,10342.289223
29241.919718,0.000000,0.000000,10265.679673
29241.920030,0.000000,0.000000,10342.289223
29241.920341,74.020594,0.000000,10189.070123
29241.920652,0.000000,0.000000,9882.631924
29241.920964,222.061783,-518.144159,9882.631924
29241.921275,-370.102971,518.144159,9806.022374
29241.921587,0.000000,0.000000,10112.460574
29241.921898,0.000000,0.000000,10418.898773
29241.922209,74.020594,0.000000,10495.508323
29241.922521,0.000000,0.000000,10342.289223
29241.922832,0.000000,74.020594,10112.460574
29241.923143,0.000000,0.000000,10418.898773
29241.923455,222.061783,444.123565,10418.898773
29241.923766,-370.102971,444.123565,10265.679673
29241.924077,-222.061783,-296.082377,10955.165621
29241.924389,148.041188,-74.020594,10495.508323
29241.924700,0.000000,0.000000,10342.289223
29241.925011,0.000000,0.000000,10418.898773
29241.925323,0.000000,0.000000,10035.851024
29241.925634,148.041188,0.000000,10342.289223
29241.925945,0.000000,-148.041188,10265.679673
29241.926257,74.020594,296.082377,10495.508323
29241.926568,0.000000,444.123565,10035.851024
29241.926879,592.164754,0.000000,10955.165621
29241.927191,0.000000,0.000000,10418.898773
29241.927502,0.000000,0.000000,10342.289223
29241.927813,0.000000,296.082377,10418.898773
29241.928125,0.000000,0.000000,10265.679673
29241.928436,0.000000,0.000000,10418.898773
29241.928747,0.000000,0.000000,10189.070123
29241.929059,74.020594,222.061783,10418.898773
29241.929370,222.061783,-592.164754,9806.022374
29241.929681,296.082377,-518.144159,10955.165621
29241.929993,370.102971,-148.041188,10112.460574
29241.930304,148.041188,0.000000,10265.679673
29241.930615,222.061783,0.000000,9959.241474
29241.930926,0.000000,0.000000,10342.289223
29241.931238,74.020594,-222.061783,10342.289223
29241.931549,222.061783,-148.041188,10418.898773
29241.931860,0.000000,148.041188,10418.898773
29241.932172,74.020594,0.000000,10418.898773
29241.932483,148.041188,0.000000,10342.289223
29241.932794,0.000000,0.000000,10418.898773
29241.933106,148.041188,0.000000,10342.289223
29241.933417,518.144159,0.000000,10342.289223
