#time,accel_x,accel_y,accel_z
29964.152839,296.082377,222.061783,10189.070123
29964.153150,0.000000,-518.144159,10725.336972
29964.153462,666.185348,-222.061783,10265.679673
29964.153773,444.123565,0.000000,10112.460574
29964.154085,74.020594,0.000000,10342.289223
29964.154397,0.000000,0.000000,10342.289223
29964.154708,148.041188,0.000000,10342.289223
29964.155020,0.000000,0.000000,10418.898773
29964.155331,0.000000,0.000000,10495.508323
29964.155643,222.061783,-222.061783,10648.727422
29964.155954,0.000000,148.041188,10418.898773
29964.156266,-74.020594,74.020594,10418.898773
29964.156577,-74.020594,74.020594,10418.898773
29964.156889,0.000000,148.041188,10265.679673
29964.157201,370.102971,-222.061783,10342.289223
29964.157512,148.041188,-148.041188,10112.460574
29964.157824,0.000000,0.000000,10265.679673
29964.158135,0.000000,0.000000,10112.460574
29964.158447,0.000000,74.020594,10265.679673
29964.158758,0.000000,-148.041188,10112.460574
29964.159070,0.000000,0.000000,10265.679673
29964.159381,0.000000,0.000000,10265.679673
29964.159693,0.000000,0.000000,10418.898773
29964.160005,370.102971,74.020594,10495.508323
29964.160316,0.000000,592.164754,10418.898773
29964.160628,148.041188,74.020594,9193.145976
29964.160939,0.000000,0.000000,9959.241474
29964.161251,0.000000,0.000000,10495.508323
29964.161562,74.020594,0.000000,10265.679673
29964.161874,222.061783,-148.041188,10342.289223
29964.162185,0.000000,0.000000,10418.898773
29964.162497,0.000000,74.020594,10418.898773
29964.162809,0.000000,-148.041188,10342.289223
29964.163120,222.061783,0.000000,10572.117872
29964.163432,-74.020594,0.000000,10112.460574
29964.163743,74.020594,296.082377,9882.631924
29964.164055,74.020594,0.000000,10342.289223
29964.164366,0.000000,0.000000,10112.460574
29964.164678,0.000000,74.020594,10189.070123
29964.164990,0.000000,0.000000,10265.679673
29964.165301,0.000000,0.000000,10342.289223
29964.165613,0.000000,-222.061783,11108.384721
29964.165924,222.061783,-370.102971,10342.289223
29964.166236,74.020594,148.041188,10112.460574
29964.166547,74.020594,222.061783,9806.022374
29964.166859,0.000000,0.000000,10112.460574
29964.167170,-370.102971,0.000000,10265.679673
29964.167482,0.000000,0.000000,10418.898773
29964.167794,148.041188,0.000000,10418.898773
29964.168105,74.020594,0.000000,10342.289223
29964.168417,148.041188,0.000000,10648.727422
29964.168728,74.020594,0.000000,10418.898773
29964.169040,-148.041188,-518.144159,10265.679673
29964.169351,0.000000,74.020594,10112.460574
29964.169663,0.000000,0.000000,10418.898773
29964.169974,148.041188,-148.041188,10342.289223
29964.170286,148.041188,0.000000,10342.289223
29964.170598,0.000000,0.000000,10418.898773
29964.170909,74.020594,0.000000,10265.679673
29964.171221,0.000000,0.000000,10572.117872
29964.171532,-148.041188,222.061783,10725.336972
29964.171844,-518.144159,888.247130,10035.851024
29964.172155,-222.061783,-74.020594,9806.022374
29964.172467,0.000000,0.000000,10265.679673
29964.172778,-296.082377,74.020594,10648.727422
29964.173090,0.000000,0.000000,10265.679673
29964.173402,0.000000,74.020594,10112.460574
29964.173713,0.000000,0.000000,10189.070123
29964.174025,74.020594,0.000000,10495.508323
29964.174336,0.000000,0.000000,10112.460574
29964.174648,148.041188,0.000000,10035.851024
29964.174959,0.000000,0.000000,10035.851024
29964.175271,74.020594,0.000000,10112.460574
29964.175582,-74.020594,296.082377,10572.117872
29964.175894,444.123565,-74.020594,10112.460574
29964.176206,0.000000,-370.102971,10878.556072
29964.176517,148.041188,0.000000,10495.508323
29964.176829,74.020594,0.000000,10342.289223
29964.177140,74.020594,74.020594,9959.241474
29964.177452,0.000000,74.020594,10572.117872
29964.177763,148.041188,-222.061783,10265.679673
29964.178075,148.041188,0.000000,10265.679673
29964.178386,148.041188,148.041188,10265.679673
29964.178698,296.082377,148.041188,10418.898773
29964.179010,-74.020594,0.000000,10648.727422
29964.179321,0.000000,296.082377,9806.022374
29964.179633,0.000000,0.000000,10265.679673
29964.179944,74.020594,0.000000,10418.898773
29964.180256,74.020594,0.000000,10342.289223
29964.180567,0.000000,0.000000,10112.460574
29964.180879,0.000000,0.000000,10418.898773
29964.181191,74.020594,-74.020594,10265.679673
29964.181502,370.102971,0.000000,10648.727422
29964.181814,-296.082377,296.082377,10112.460574
29964.182125,74.020594,0.000000,10878.556072
29964.182437,74.020594,-222.061783,10418.898773
29964.182748,0.000000,0.000000,10265.679673
29964.183060,74.020594,0.000000,10495.508323
29964.183371,0.000000,74.020594,10342.289223
29964.183683,74.020594,74.020594,10342.289223
29964.183995,0.000000,0.000000,10418.898773
29964.184306,0.000000,296.082377,9882.631924
29964.184618,0.000000,-296.082377,10572.117872
29964.184929,0.000000,0.000000,10112.460574
29964.185241,74.020594,-222.061783,10265.679673
29964.185552,222.061783,-148.041188,9806.022374
29964.185864,0.000000,0.000000,10418.898773
29964.186175,0.000000,0.000000,10342.289223
29964.186487,0.000000,-148.041188,10265.679673
29964.186799,0.000000,0.000000,10265.679673
29964.187110,0.000000,0.000000,10342.289223
29964.187422,0.000000,-370.102971,10035.851024
29964.187733,-370.102971,-296.082377,10342.289223
29964.188045,0.000000,0.000000,10342.289223
29964.188356,222.061783,0.000000,10725.336972
29964.188668,0.000000,0.000000,10572.117872
29964.188979,74.020594,0.000000,10418.898773
29964.189291,74.020594,0.000000,10418.898773
29964.189603,0.000000,0.000000,10342.289223
29964.189914,592.164754,0.000000,10265.679673
29964.190226,0.000000,0.000000,10342.289223
29964.190537,0.000000,0.000000,10342.289223
29964.190849,0.000000,74.020594,10418.898773
29964.191160,0.000000,148.041188,10572.117872
29964.191472,222.061783,0.000000,10495.508323
29964.191783,0.000000,222.061783,10112.460574
29964.192095,0.000000,0.000000,10112.460574
29964.192407,74.020594,0.000000,10418.898773
29964.192718,148.041188,0.000000,10265.679673
29964.193030,148.041188,0.000000,10265.679673
29964.193341,0.000000,0.000000,10189.070123
