#time,accel_x,accel_y,accel_z
639.459635,74.020594,0.000000,10342.289223
639.459946,0.000000,0.000000,10495.508323
639.460258,0.000000,0.000000,10342.289223
639.460569,0.000000,0.000000,9959.241474
639.460881,518.144159,-666.185348,10035.851024
639.461192,0.000000,0.000000,10725.336972
639.461504,74.020594,222.061783,9959.241474
639.461815,0.000000,0.000000,10342.289223
639.462127,222.061783,0.000000,10265.679673
639.462438,74.020594,0.000000,10035.851024
639.462749,148.041188,-222.061783,10342.289223
639.463061,74.020594,-222.061783,10495.508323
639.463372,74.020594,-370.102971,9882.631924
639.463684,444.123565,0.000000,10495.508323
639.463995,296.082377,0.000000,10955.165621
639.464307,518.144159,-814.226536,10035.851024
639.464618,0.000000,0.000000,10418.898773
639.464930,74.020594,0.000000,10112.460574
639.465241,0.000000,148.041188,10572.117872
639.465553,0.000000,0.000000,10342.289223
639.465864,148.041188,0.000000,10265.679673
639.466176,0.000000,-148.041188,10035.851024
639.466487,0.000000,296.082377,10725.336972
639.466799,296.082377,-370.102971,10495.508323
639.467110,0.000000,296.082377,10495.508323
639.467422,0.000000,-370.102971,10572.117872
639.467733,0.000000,0.000000,10265.679673
639.468045,0.000000,0.000000,10342.289223
639.468356,0.000000,-222.061783,10265.679673
639.468668,74.020594,0.000000,10418.898773
639.468979,222.061783,0.000000,10189.070123
639.469291,0.000000,444.123565,10265.679673
639.469602,-370.102971,444.123565,10572.117872
639.469914,-444.123565,296.082377,10342.289223
639.470225,222.061783,-296.082377,10572.117872
639.470537,0.000000,0.000000,10265.679673
639.470848,0.000000,0.000000,9882.631924
639.471160,-222.061783,148.041188,10418.898773
639.471471,0.000000,0.000000,10342.289223
639.471783,74.020594,0.000000,10265.679673
639.472094,0.000000,74.020594,10342.289223
639.472405,0.000000,-518.144159,10342.289223
639.472717,0.000000,74.020594,10342.289223
639.473028,444.123565,148.041188,10572.117872
639.473340,148.041188,0.000000,10418.898773
639.473651,0.000000,-222.061783,10035.851024
639.473963,148.041188,148.041188,9882.631924
639.474274,0.000000,0.000000,10342.289223
639.474586,0.000000,0.000000,10342.289223
639.474897,148.041188,0.000000,10495.508323
639.475209,74.020594,148.041188,10418.898773
639.475520,0.000000,0.000000,10112.460574
639.475832,0.000000,0.000000,10418.898773
639.476143,0.000000,0.000000,10342.289223
639.476455,-518.144159,0.000000,10725.336972
639.476766,-444.123565,148.041188,9806.022374
639.477078,0.000000,0.000000,10418.898773
639.477389,-296.082377,0.000000,10342.289223
639.477701,74.020594,0.000000,10112.460574
639.478012,222.061783,0.000000,9806.022374
639.478324,0.000000,-222.061783,10342.289223
639.478635,0.000000,0.000000,10418.898773
639.478947,296.082377,0.000000,10189.070123
639.479258,-518.144159,0.000000,10955.165621
639.479570,0.000000,-148.041188,10418.898773
639.479881,148.041188,0.000000,9806.022374
639.480193,0.000000,0.000000,10112.460574
639.480504,0.000000,0.000000,10342.289223
639.480816,222.061783,0.000000,10265.679673
639.481127,74.020594,0.000000,10035.851024
639.481438,74.020594,-148.041188,10418.898773
639.481750,0.000000,0.000000,10265.679673
639.482061,-148.041188,-296.082377,10648.727422
639.482373,0.000000,518.144159,10418.898773
639.482684,444.123565,0.000000,10648.727422
639.482996,0.000000,-296.082377,10418.898773
639.483307,-148.041188,148.041188,10265.679673
639.483619,148.041188,-222.061783,10495.508323
639.483930,0.000000,0.000000,10189.070123
639.484242,148.041188,0.000000,9959.241474
639.484553,0.000000,222.061783,9959.241474
639.484865,148.041188,222.061783,10878.556072
639.485176,74.020594,0.000000,10265.679673
639.485488,74.020594,74.020594,10342.289223
639.485799,74.020594,0.000000,10495.508323
639.486111,0.000000,0.000000,10418.898773
639.486422,-148.041188,-222.061783,10648.727422
639.486734,-148.041188,0.000000,10495.508323
639.487045,0.000000,0.000000,10648.727422
639.487357,0.000000,0.000000,10189.070123
639.487668,0.000000,0.000000,10648.727422
639.487980,-592.164754,0.000000,10112.460574
639.488291,-370.102971,222.061783,10035.851024
639.488603,0.000000,0.000000,10418.898773
639.488914,74.020594,-370.102971,10035.851024
639.489226,0.000000,0.000000,10112.460574
639.489537,0.000000,0.000000,10495.508323
639.489849,74.020594,0.000000,10265.679673
639.490160,0.000000,0.000000,10265.679673
639.490472,74.020594,-222.061783,10648.727422
639.490783,74.020594,0.000000,10265.679673
639.491094,74.020594,0.000000,10265.679673
639.491406,222.061783,-148.041188,10189.070123
639.491717,148.041188,0.000000,10342.289223
639.492029,-592.164754,74.020594,9729.412825
639.492340,518.144159,-148.041188,9882.631924
639.492652,222.061783,148.041188,9882.631924
639.492963,296.082377,0.000000,10495.508323
639.493275,0.000000,0.000000,10189.070123
639.493586,0.000000,0.000000,10035.851024
639.493898,0.000000,-222.061783,10342.289223
639.494209,0.000000,0.000000,10342.289223
639.494521,0.000000,0.000000,10342.289223
639.494832,-222.061783,148.041188,10418.898773
639.495144,0.000000,-296.082377,10035.851024
639.495455,0.000000,74.020594,10265.679673
639.495767,-296.082377,-222.061783,10342.289223
639.496078,74.020594,0.000000,10342.289223
639.496390,148.041188,0.000000,10035.851024
639.496701,148.041188,0.000000,10112.460574
639.497013,74.020594,-296.082377,10265.679673
639.497324,0.000000,-148.041188,10648.727422
639.497636,0.000000,-222.061783,10265.679673
639.497947,0.000000,74.020594,10725.336972
639.498259,370.102971,222.061783,9729.412825
639.498570,-592.164754,0.000000,10648.727422
639.498882,-370.102971,0.000000,10495.508323
639.499193,0.000000,814.226536,10572.117872
639.499505,74.020594,74.020594,10342.289223
639.499816,222.061783,-666.185348,9806.022374
639.500128,0.000000,0.000000,10418.898773
639.500440,148.041188,0.000000,10265.679673
639.500751,148.041188,296.082377,10648.727422
639.501063,0.000000,296.082377,9576.193725
639.501374,-296.082377,-592.164754,10112.460574
639.501686,0.000000,0.000000,10725.336972
639.501997,370.102971,444.123565,10495.508323
639.502309,0.000000,0.000000,10342.289223
639.502620,0.000000,-370.102971,10112.460574
639.502932,0.000000,0.000000,10265.679673
639.503243,0.000000,74.020594,10265.679673
639.503555,0.000000,-296.082377,10035.851024
639.503866,148.041188,-296.082377,10955.165621
639.504178,370.102971,-148.041188,10189.070123
639.504489,0.000000,0.000000,10265.679673
639.504801,444.123565,222.061783,9806.022374
639.505112,0.000000,-222.061783,10189.070123
639.505424,0.000000,-222.061783,10418.898773
639.505735,0.000000,0.000000,10112.460574
639.506047,0.000000,0.000000,10112.460574
639.506359,-222.061783,0.000000,10648.727422
639.506670,-222.061783,0.000000,10342.289223
639.506982,74.020594,0.000000,10112.460574
639.507293,370.102971,0.000000,10112.460574
639.507605,296.082377,148.041188,10495.508323
639.507916,222.061783,296.082377,10418.898773
639.508228,370.102971,74.020594,10035.851024
639.508539,222.061783,-444.123565,10265.679673
639.508851,74.020594,0.000000,10112.460574
639.509162,222.061783,370.102971,10265.679673
639.509474,-370.102971,0.000000,10265.679673
639.509785,0.000000,-148.041188,10418.898773
639.510097,0.000000,0.000000,10265.679673
639.510408,0.000000,-444.123565,10418.898773
639.510720,74.020594,148.041188,10112.460574
639.511031,296.082377,0.000000,10955.165621
639.511343,0.000000,444.123565,10648.727422
639.511654,370.102971,0.000000,10035.851024
639.511966,518.144159,-370.102971,9422.974625
639.512278,0.000000,-222.061783,10342.289223
639.512589,0.000000,0.000000,10112.460574
639.512901,0.000000,0.000000,10495.508323
639.513212,0.000000,0.000000,10342.289223
639.513524,222.061783,-222.061783,10418.898773
639.513835,-592.164754,222.061783,10495.508323
639.514147,-74.020594,148.041188,11108.384721
639.514458,0.000000,0.000000,10112.460574
639.514770,370.102971,0.000000,9882.631924
639.515081,74.020594,0.000000,10265.679673
639.515393,296.082377,74.020594,10189.070123
