#time,accel_x,accel_y,accel_z
28656.777354,222.061783,-518.144159,9806.022374
28656.777665,-222.061783,370.102971,10265.679673
28656.777977,0.000000,-444.123565,10725.336972
28656.778288,0.000000,-148.041188,10112.460574
28656.778600,74.020594,222.061783,9882.631924
28656.778911,0.000000,-222.061783,10189.070123
28656.779223,0.000000,74.020594,10265.679673
28656.779535,0.000000,0.000000,10265.679673
28656.779846,0.000000,0.000000,10265.679673
28656.780158,0.000000,0.000000,10189.070123
28656.780469,148.041188,-222.061783,10112.460574
28656.780781,0.000000,-148.041188,10342.289223
28656.781092,148.041188,-148.041188,10342.289223
28656.781404,444.123565,0.000000,10495.508323
28656.781715,0.000000,0.000000,9882.631924
28656.782027,-592.164754,296.082377,11108.384721
28656.782339,0.000000,0.000000,10418.898773
28656.782650,0.000000,0.000000,10342.289223
28656.782962,0.000000,0.000000,10572.117872
28656.783273,74.020594,0.000000,10189.070123
28656.783585,74.020594,0.000000,10342.289223
28656.783896,0.000000,0.000000,10112.460574
28656.784208,148.041188,0.000000,10495.508323
28656.784519,296.082377,0.000000,10648.727422
28656.784831,296.082377,0.000000,10112.460574
28656.785142,0.000000,0.000000,10572.117872
28656.785454,0.000000,0.000000,10189.070123
28656.785766,0.000000,0.000000,10189.070123
28656.786077,74.020594,0.000000,10265.679673
28656.786389,0.000000,0.000000,10342.289223
28656.786700,74.020594,0.000000,10342.289223
28656.787012,74.020594,0.000000,10725.336972
28656.787323,0.000000,0.000000,10648.727422
28656.787635,-148.041188,444.123565,10342.289223
28656.787946,222.061783,0.000000,10035.851024
28656.788258,0.000000,0.000000,10265.679673
28656.788570,-148.041188,0.000000,10648.727422
28656.788881,0.000000,0.000000,10189.070123
28656.789193,148.041188,0.000000,10189.070123
28656.789504,0.000000,0.000000,10189.070123
28656.789816,0.000000,0.000000,10189.070123
28656.790127,0.000000,0.000000,10112.460574
28656.790439,148.041188,0.000000,11031.775171
28656.790750,222.061783,-296.082377,10725.336972
28656.791062,74.020594,-222.061783,10265.679673
28656.791373,0.000000,0.000000,10648.727422
28656.791685,0.000000,0.000000,10189.070123
28656.791997,0.000000,-222.061783,10265.679673
28656.792308,148.041188,-148.041188,10342.289223
28656.792620,0.000000,0.000000,10495.508323
28656.792931,518.144159,0.000000,10265.679673
28656.793243,222.061783,0.000000,10801.946522
28656.793554,0.000000,-222.061783,10189.070123
28656.793866,-148.041188,0.000000,10189.070123
28656.794177,74.020594,0.000000,10572.117872
28656.794489,0.000000,0.000000,10265.679673
28656.794801,0.000000,0.000000,10418.898773
28656.795112,74.020594,0.000000,10342.289223
28656.795424,222.061783,0.000000,10265.679673
28656.795735,0.000000,-222.061783,10189.070123
28656.796047,0.000000,0.000000,10342.289223
28656.796358,0.000000,0.000000,10418.898773
28656.796670,0.000000,0.000000,10265.679673
28656.796981,0.000000,0.000000,10725.336972
28656.797293,-74.020594,74.020594,10265.679673
28656.797604,0.000000,0.000000,9959.241474
28656.797916,-370.102971,148.041188,10035.851024
28656.798228,0.000000,0.000000,10342.289223
28656.798539,0.000000,0.000000,10112.460574
28656.798851,0.000000,-222.061783,10418.898773
28656.799162,148.041188,0.000000,10112.460574
28656.799474,74.020594,0.000000,10342.289223
28656.799785,74.020594,0.000000,10342.289223
28656.800097,148.041188,518.144159,10342.289223
28656.800408,0.000000,0.000000,10035.851024
28656.800720,148.041188,74.020594,10342.289223
28656.801032,74.020594,0.000000,10418.898773
28656.801343,74.020594,0.000000,9959.241474
28656.801655,0.000000,0.000000,10265.679673
28656.801966,0.000000,0.000000,10112.460574
28656.802278,0.000000,74.020594,10342.289223
28656.802589,0.000000,0.000000,10342.289223
28656.802901,74.020594,-296.082377,10955.165621
28656.803212,222.061783,222.061783,9882.631924
28656.803524,0.000000,-296.082377,9806.022374
28656.803835,74.020594,0.000000,10342.289223
28656.804147,74.020594,74.020594,10112.460574
28656.804459,0.000000,0.000000,10572.117872
28656.804770,-222.061783,0.000000,10265.679673
28656.805082,0.000000,0.000000,10265.679673
28656.805393,0.000000,0.000000,10418.898773
28656.805705,592.164754,-148.041188,10955.165621
28656.806016,296.082377,148.041188,10418.898773
28656.806328,296.082377,222.061783,10342.289223
28656.806639,0.000000,-148.041188,10495.508323
28656.806951,222.061783,0.000000,9806.022374
28656.807263,0.000000,0.000000,10495.508323
28656.807574,0.000000,0.000000,10189.070123
28656.807886,74.020594,0.000000,10342.289223
28656.808197,222.061783,-296.082377,10035.851024
28656.808509,-222.061783,296.082377,10495.508323
28656.808820,444.123565,222.061783,9806.022374
28656.809132,0.000000,518.144159,10725.336972
28656.809443,0.000000,0.000000,10342.289223
28656.809755,74.020594,0.000000,10495.508323
28656.810066,148.041188,0.000000,10035.851024
28656.810378,148.041188,0.000000,10112.460574
28656.810690,0.000000,0.000000,10572.117872
28656.811001,0.000000,0.000000,10495.508323
28656.811313,740.205942,-222.061783,10342.289223
28656.811624,0.000000,0.000000,10189.070123
28656.811936,0.000000,-148.041188,10418.898773
28656.812247,0.000000,0.000000,10495.508323
28656.812559,74.020594,0.000000,10189.070123
28656.812870,0.000000,296.082377,9882.631924
28656.813182,148.041188,0.000000,10189.070123
28656.813494,0.000000,222.061783,9806.022374
28656.813805,0.000000,0.000000,10342.289223
28656.814117,592.164754,0.000000,10495.508323
28656.814428,74.020594,0.000000,10342.289223
28656.814740,0.000000,148.041188,10418.898773
28656.815051,74.020594,0.000000,10112.460574
28656.815363,0.000000,0.000000,10495.508323
28656.815674,0.000000,296.082377,9882.631924
28656.815986,-296.082377,74.020594,9806.022374
28656.816298,74.020594,74.020594,10648.727422
28656.816609,222.061783,-148.041188,10418.898773
28656.816921,148.041188,222.061783,10418.898773
28656.817232,0.000000,0.000000,10418.898773
28656.817544,74.020594,0.000000,10572.117872
28656.817855,0.000000,0.000000,10265.679673
28656.818167,74.020594,0.000000,10189.070123
28656.818478,148.041188,-222.061783,10342.289223
28656.818790,444.123565,-296.082377,9806.022374
28656.819101,148.041188,0.000000,10265.679673
28656.819413,0.000000,0.000000,10265.679673
28656.819725,74.020594,0.000000,10342.289223
28656.820036,296.082377,-222.061783,10112.460574
28656.820348,0.000000,0.000000,10342.289223
28656.820659,0.000000,0.000000,10112.460574
28656.820971,0.000000,0.000000,10189.070123
28656.821282,148.041188,-74.020594,10955.165621
28656.821594,74.020594,0.000000,10342.289223
28656.821905,0.000000,-296.082377,10418.898773
28656.822217,0.000000,-148.041188,10725.336972
28656.822529,0.000000,0.000000,10189.070123
28656.822840,74.020594,-222.061783,10265.679673
28656.823152,74.020594,0.000000,10342.289223
28656.823463,0.000000,74.020594,10342.289223
28656.823775,0.000000,0.000000,10418.898773
28656.824086,0.000000,0.000000,10801.946522
28656.824398,296.082377,-74.020594,10112.460574
28656.824709,444.123565,0.000000,10265.679673
28656.825021,-444.123565,0.000000,10035.851024
28656.825332,0.000000,0.000000,10265.679673
28656.825644,-148.041188,0.000000,10189.070123
28656.825956,0.000000,0.000000,10495.508323
28656.826267,148.041188,74.020594,10418.898773
28656.826579,0.000000,0.000000,10342.289223
28656.826890,0.000000,-370.102971,10342.289223
28656.827202,0.000000,370.102971,10418.898773
28656.827513,-74.020594,-148.041188,10572.117872
28656.827825,370.102971,-518.144159,10342.289223
28656.828136,0.000000,0.000000,10189.070123
28656.828448,0.000000,74.020594,10342.289223
28656.828760,0.000000,74.020594,10265.679673
28656.829071,0.000000,0.000000,10418.898773
28656.829383,74.020594,-222.061783,10342.289223
28656.829694,0.000000,222.061783,10189.070123
28656.830006,74.020594,0.000000,10265.679673
28656.830317,74.020594,-222.061783,10342.289223
28656.830629,74.020594,0.000000,10265.679673
28656.830940,0.000000,0.000000,10265.679673
28656.831252,74.020594,592.164754,10495.508323
28656.831563,-222.061783,296.082377,10418.898773
28656.831875,222.061783,148.041188,10035.851024
28656.832187,-148.041188,74.020594,10342.289223
28656.832498,0.000000,74.020594,10265.679673
28656.832810,74.020594,74.020594,10265.679673
28656.833121,0.000000,0.000000,10342.289223
28656.833433,0.000000,0.000000,10418.898773
28656.833744,0.000000,0.000000,10418.898773
28656.834056,0.000000,444.123565,10418.898773
28656.834367,-74.020594,0.000000,9959.241474
28656.834679,0.000000,0.000000,10035.851024
28656.834991,0.000000,148.041188,9959.241474
28656.835302,0.000000,0.000000,10035.851024
28656.835614,74.020594,74.020594,9959.241474
28656.835925,0.000000,0.000000,10265.679673
28656.836237,0.000000,0.000000,10495.508323
28656.836548,0.000000,0.000000,10112.460574
28656.836860,0.000000,0.000000,10418.898773
28656.837171,0.000000,0.000000,10265.679673
28656.837483,444.123565,0.000000,10342.289223
28656.837794,222.061783,0.000000,9806.022374
28656.838105,-148.041188,0.000000,10265.679673
28656.838417,222.061783,0.000000,10495.508323
28656.838728,0.000000,0.000000,10342.289223
28656.839040,0.000000,74.020594,10035.851024
28656.839351,0.000000,0.000000,10265.679673
28656.839663,0.000000,0.000000,9882.631924
28656.839974,74.020594,0.000000,10342.289223
28656.840286,0.000000,0.000000,10342.289223
28656.840597,0.000000,222.061783,10418.898773
28656.840909,0.000000,0.000000,10265.679673
28656.841220,222.061783,0.000000,10342.289223
28656.841532,74.020594,0.000000,10035.851024
28656.841843,0.000000,0.000000,10495.508323
28656.842155,0.000000,0.000000,10265.679673
28656.842466,0.000000,0.000000,10189.070123
28656.842778,518.144159,-296.082377,10955.165621
28656.843089,74.020594,-592.164754,9882.631924
28656.843401,0.000000,222.061783,10955.165621
28656.843712,74.020594,0.000000,10342.289223
28656.844024,0.000000,0.000000,10572.117872
28656.844335,0.000000,0.000000,10112.460574
28656.844647,0.000000,-148.041188,10189.070123
28656.844958,0.000000,74.020594,10189.070123
28656.845270,0.000000,0.000000,10342.289223
28656.845581,0.000000,148.041188,10189.070123
28656.845893,148.041188,0.000000,10342.289223
28656.846204,74.020594,-222.061783,10342.289223
28656.846516,148.041188,0.000000,10265.679673
28656.846827,222.061783,222.061783,10648.727422
28656.847139,296.082377,74.020594,10342.289223
28656.847450,296.082377,222.061783,10725.336972
28656.847761,0.000000,0.000000,10112.460574
28656.848073,0.000000,0.000000,10265.679673
28656.848384,296.082377,0.000000,10572.117872
28656.848696,0.000000,0.000000,10342.289223
28656.849007,0.000000,0.000000,10265.679673
28656.849319,0.000000,0.000000,10265.679673
28656.849630,148.041188,444.123565,10495.508323
28656.849942,-222.061783,-592.164754,10342.289223
28656.850253,222.061783,74.020594,10418.898773
28656.850565,222.061783,-740.205942,10035.851024
28656.850876,0.000000,0.000000,10418.898773
28656.851188,296.082377,296.082377,10572.117872
28656.851499,0.000000,0.000000,10495.508323
28656.851811,0.000000,0.000000,10189.070123
28656.852122,0.000000,0.000000,10265.679673
28656.852434,74.020594,0.000000,10418.898773
28656.852745,222.061783,-296.082377,10342.289223
28656.853057,-518.144159,148.041188,9882.631924
28656.853368,296.082377,-74.020594,10725.336972
28656.853680,74.020594,0.000000,10342.289223
28656.853991,518.144159,0.000000,10418.898773
28656.854303,0.000000,74.020594,10265.679673
28656.854614,74.020594,0.000000,10265.679673
28656.854926,0.000000,-148.041188,10189.070123
28656.855237,0.000000,0.000000,10265.679673
28656.855549,-296.082377,444.123565,10572.117872
28656.855860,-222.061783,-148.041188,10112.460574
28656.856172,0.000000,370.102971,9882.631924
28656.856483,0.000000,0.000000,10189.070123
28656.856795,-370.102971,222.061783,10648.727422
28656.857106,74.020594,0.000000,10495.508323
28656.857417,0.000000,0.000000,10112.460574
28656.857729,0.000000,74.020594,10342.289223
28656.858040,0.000000,0.000000,10342.289223
28656.858352,0.000000,0.000000,10725.336972
28656.858663,370.102971,0.000000,10342.289223
28656.858975,-148.041188,0.000000,10572.117872
28656.859286,296.082377,0.000000,10495.508323
28656.859598,148.041188,148.041188,10189.070123
28656.859909,0.000000,0.000000,10418.898773
28656.860221,74.020594,0.000000,10342.289223
28656.860532,0.000000,0.000000,10342.289223
28656.860844,74.020594,0.000000,10112.460574
28656.861155,0.000000,0.000000,10265.679673
28656.861467,0.000000,0.000000,10418.898773
28656.861778,74.020594,0.000000,10342.289223
28656.862090,148.041188,74.020594,10725.336972
28656.862401,0.000000,0.000000,10495.508323
28656.862713,0.000000,148.041188,10342.289223
28656.863024,148.041188,-518.144159,10342.289223
28656.863336,-296.082377,-148.041188,10418.898773
28656.863647,0.000000,0.000000,10418.898773
28656.863959,74.020594,-296.082377,10189.070123
28656.864270,0.000000,0.000000,10572.117872
28656.864582,74.020594,0.000000,10189.070123
28656.864893,0.000000,0.000000,10495.508323
28656.865205,0.000000,0.000000,10418.898773
28656.865516,148.041188,-370.102971,10342.289223
28656.865828,-74.020594,222.061783,10342.289223
28656.866139,222.061783,-370.102971,10648.727422
28656.866451,148.041188,74.020594,10572.117872
28656.866762,222.061783,-296.082377,10725.336972
28656.867073,0.000000,0.000000,10418.898773
28656.867385,0.000000,-148.041188,10342.289223
28656.867696,0.000000,0.000000,10265.679673
28656.868008,74.020594,0.000000,10265.679673
28656.868319,74.020594,-222.061783,10418.898773
28656.868631,0.000000,74.020594,10035.851024
28656.868942,296.082377,0.000000,10112.460574
28656.869254,148.041188,0.000000,10189.070123
28656.869565,148.041188,0.000000,10572.117872
28656.869877,74.020594,0.000000,10418.898773
28656.870188,0.000000,-148.041188,10265.679673
28656.870500,0.000000,0.000000,10112.460574
28656.870811,74.020594,0.000000,10189.070123
28656.871123,0.000000,-74.020594,9806.022374
28656.871434,0.000000,-74.020594,9729.412825
28656.871746,74.020594,0.000000,10035.851024
28656.872057,0.000000,0.000000,10035.851024
28656.872369,0.000000,0.000000,10189.070123
28656.872680,0.000000,0.000000,10342.289223
28656.872992,0.000000,0.000000,10342.289223
28656.873303,74.020594,0.000000,10342.289223
28656.873615,0.000000,0.000000,10265.679673
28656.873926,444.123565,222.061783,10035.851024
28656.874238,-296.082377,222.061783,10265.679673
28656.874549,148.041188,-518.144159,10725.336972
28656.874861,0.000000,-370.102971,9729.412825
28656.875172,0.000000,0.000000,10265.679673
28656.875484,148.041188,0.000000,10265.679673
28656.875795,0.000000,0.000000,10342.289223
28656.876107,0.000000,0.000000,10189.070123
28656.876418,148.041188,0.000000,10418.898773
28656.876729,0.000000,0.000000,10189.070123
28656.877041,148.041188,0.000000,10342.289223
28656.877352,74.020594,0.000000,10265.679673
28656.877664,0.000000,0.000000,10112.460574
28656.877975,0.000000,0.000000,10189.070123
28656.878287,0.000000,148.041188,9806.022374
28656.878598,0.000000,-148.041188,9806.022374
28656.878910,-148.041188,-296.082377,10418.898773
28656.879221,0.000000,0.000000,10418.898773
28656.879533,296.082377,-148.041188,9576.193725
28656.879844,74.020594,0.000000,10035.851024
28656.880156,0.000000,0.000000,10342.289223
28656.880467,222.061783,0.000000,10418.898773
28656.880779,0.000000,-148.041188,10342.289223
28656.881090,0.000000,518.144159,10035.851024
28656.881402,222.061783,296.082377,10418.898773
28656.881713,222.061783,-74.020594,9806.022374
28656.882025,0.000000,-148.041188,10112.460574
28656.882336,74.020594,74.020594,10801.946522
28656.882648,0.000000,0.000000,10189.070123
28656.882959,148.041188,0.000000,10189.070123
28656.883271,148.041188,0.000000,10342.289223
28656.883582,74.020594,0.000000,10265.679673
28656.883894,518.144159,0.000000,9959.241474
28656.884205,444.123565,0.000000,10342.289223
28656.884517,222.061783,0.000000,10495.508323
28656.884828,74.020594,74.020594,10495.508323
28656.885140,0.000000,0.000000,10342.289223
28656.885451,-222.061783,74.020594,10265.679673
28656.885762,74.020594,0.000000,10342.289223
28656.886074,0.000000,-148.041188,10342.289223
28656.886385,0.000000,0.000000,10189.070123
28656.886697,74.020594,148.041188,10418.898773
28656.887008,74.020594,74.020594,9959.241474
28656.887320,74.020594,222.061783,10495.508323
28656.887631,222.061783,-666.185348,10801.946522
28656.887943,0.000000,0.000000,10265.679673
28656.888254,74.020594,148.041188,10572.117872
28656.888566,0.000000,0.000000,10495.508323
28656.888877,0.000000,0.000000,10265.679673
28656.889189,0.000000,0.000000,10189.070123
28656.889500,-444.123565,148.041188,10418.898773
28656.889812,0.000000,0.000000,10878.556072
28656.890123,0.000000,222.061783,10418.898773
28656.890435,0.000000,148.041188,9652.803275
28656.890746,0.000000,0.000000,10342.289223
28656.891058,222.061783,0.000000,10648.727422
28656.891369,0.000000,0.000000,10418.898773
28656.891681,0.000000,74.020594,10265.679673
28656.891992,74.020594,0.000000,10342.289223
28656.892304,0.000000,0.000000,11108.384721
28656.892615,222.061783,-296.082377,10572.117872
28656.892927,518.144159,-592.164754,11184.994271
28656.893238,0.000000,-74.020594,9806.022374
28656.893550,0.000000,0.000000,10265.679673
28656.893861,0.000000,0.000000,10265.679673
28656.894173,0.000000,74.020594,11108.384721
28656.894484,0.000000,74.020594,10342.289223
28656.894796,0.000000,0.000000,10342.289223
28656.895107,0.000000,0.000000,10265.679673
28656.895418,0.000000,0.000000,9959.241474
28656.895730,-370.102971,74.020594,9959.241474
28656.896041,0.000000,0.000000,9806.022374
28656.896353,222.061783,-296.082377,10495.508323
28656.896664,0.000000,0.000000,10342.289223
28656.896976,74.020594,518.144159,10112.460574
28656.897287,0.000000,74.020594,10418.898773
28656.897599,0.000000,0.000000,10035.851024
28656.897910,74.020594,0.000000,10342.289223
28656.898222,0.000000,0.000000,10418.898773
28656.898533,0.000000,0.000000,10112.460574
28656.898845,0.000000,0.000000,10342.289223
28656.899156,74.020594,74.020594,10189.070123
28656.899468,74.020594,0.000000,10265.679673
28656.899779,-518.144159,296.082377,10342.289223
28656.900091,-222.061783,0.000000,10495.508323
28656.900402,148.041188,0.000000,9729.412825
28656.900714,-222.061783,0.000000,10418.898773
28656.901025,0.000000,0.000000,10418.898773
28656.901337,0.000000,74.020594,10265.679673
28656.901648,0.000000,0.000000,10189.070123
28656.901960,0.000000,0.000000,10189.070123
28656.902271,0.000000,0.000000,10342.289223
28656.902583,74.020594,-148.041188,10342.289223
28656.902894,-296.082377,296.082377,10265.679673
28656.903206,0.000000,-444.123565,9882.631924
28656.903517,-370.102971,0.000000,10725.336972
28656.903829,74.020594,0.000000,10342.289223
28656.904140,-370.102971,0.000000,10265.679673
28656.904452,74.020594,-148.041188,10265.679673
28656.904763,0.000000,0.000000,10189.070123
28656.905074,148.041188,0.000000,10112.460574
28656.905386,148.041188,0.000000,10418.898773
28656.905697,0.000000,222.061783,10418.898773
28656.906009,0.000000,-74.020594,9729.412825
28656.906320,-74.020594,-296.082377,10955.165621
28656.906632,0.000000,0.000000,10418.898773
28656.906943,74.020594,0.000000,10265.679673
28656.907255,0.000000,0.000000,10035.851024
28656.907566,0.000000,0.000000,10418.898773
28656.907878,74.020594,0.000000,10495.508323
28656.908189,74.020594,0.000000,10495.508323
28656.908501,148.041188,0.000000,10342.289223
28656.908812,0.000000,0.000000,10035.851024
28656.909124,222.061783,-222.061783,10189.070123
28656.909435,0.000000,0.000000,10418.898773
28656.909747,0.000000,0.000000,10342.289223
28656.910058,0.000000,0.000000,10189.070123
28656.910370,74.020594,0.000000,10495.508323
28656.910681,148.041188,-222.061783,10189.070123
28656.910993,0.000000,0.000000,10265.679673
28656.911304,222.061783,0.000000,9806.022374
28656.911616,74.020594,148.041188,10342.289223
28656.911927,0.000000,74.020594,10265.679673
28656.912239,148.041188,0.000000,10342.289223
28656.912550,0.000000,148.041188,10878.556072
28656.912862,0.000000,0.000000,10342.289223
28656.913173,74.020594,0.000000,10189.070123
28656.913485,0.000000,-148.041188,10265.679673
28656.913796,74.020594,0.000000,10265.679673
28656.914108,148.041188,0.000000,10418.898773
28656.914419,0.000000,0.000000,10418.898773
28656.914730,0.000000,0.000000,10265.679673
28656.915042,0.000000,0.000000,10495.508323
28656.915353,0.000000,74.020594,10955.165621
28656.915665,444.123565,-370.102971,10112.460574
28656.915976,0.000000,0.000000,10342.289223
28656.916288,148.041188,74.020594,10648.727422
28656.916599,74.020594,0.000000,10418.898773
28656.916911,74.020594,-296.082377,10418.898773
28656.917222,0.000000,0.000000,10342.289223
28656.917534,148.041188,0.000000,10189.070123
28656.917845,74.020594,0.000000,10418.898773
28656.918157,0.000000,0.000000,10265.679673
28656.918468,444.123565,-444.123565,10495.508323
28656.918780,0.000000,-444.123565,10955.165621
28656.919091,0.000000,222.061783,9806.022374
28656.919403,0.000000,0.000000,10265.679673
28656.919714,74.020594,0.000000,10342.289223
28656.920026,0.000000,-148.041188,10342.289223
28656.920337,0.000000,148.041188,10189.070123
28656.920649,74.020594,-222.061783,10035.851024
28656.920960,0.000000,0.000000,10112.460574
28656.921272,-148.041188,148.041188,10648.727422
28656.921583,-296.082377,0.000000,10342.289223
28656.921895,0.000000,296.082377,10418.898773
28656.922206,0.000000,0.000000,10342.289223
28656.922518,222.061783,0.000000,9882.631924
28656.922829,0.000000,0.000000,10342.289223
28656.923141,296.082377,0.000000,10418.898773
28656.923452,0.000000,0.000000,10265.679673
28656.923764,74.020594,0.000000,10265.679673
28656.924075,222.061783,-148.041188,9882.631924
28656.924386,0.000000,-74.020594,10955.165621
28656.924698,0.000000,74.020594,10265.679673
28656.925009,0.000000,0.000000,10189.070123
28656.925321,518.144159,-148.041188,10265.679673
28656.925632,0.000000,0.000000,10265.679673
28656.925944,0.000000,74.020594,10342.289223
28656.926255,0.000000,0.000000,10342.289223
28656.926567,-148.041188,0.000000,10418.898773
28656.926878,74.020594,0.000000,10342.289223
28656.927190,0.000000,0.000000,11108.384721
28656.927501,-74.020594,74.020594,10112.460574
28656.927813,-74.020594,74.020594,10418.898773
28656.928124,0.000000,74.020594,10572.117872
28656.928436,0.000000,0.000000,10418.898773
28656.928747,74.020594,0.000000,10189.070123
28656.929059,0.000000,148.041188,10418.898773
28656.929370,148.041188,0.000000,10265.679673
28656.929682,370.102971,0.000000,10189.070123
28656.929993,0.000000,0.000000,10342.289223
28656.930305,74.020594,0.000000,10342.289223
28656.930616,0.000000,0.000000,10418.898773
28656.930928,0.000000,0.000000,10572.117872
28656.931239,296.082377,0.000000,10342.289223
28656.931551,148.041188,-296.082377,9652.803275
28656.931862,0.000000,296.082377,10342.289223
28656.932174,0.000000,0.000000,10418.898773
28656.932485,148.041188,296.082377,10572.117872
28656.932797,0.000000,0.000000,10418.898773
28656.933108,74.020594,0.000000,10112.460574
28656.933419,-296.082377,148.041188,10418.898773
28656.933731,0.000000,-148.041188,10112.460574
28656.934042,296.082377,222.061783,10265.679673
28656.934354,148.041188,74.020594,10342.289223
28656.934665,0.000000,74.020594,10112.460574
28656.934977,74.020594,0.000000,10189.070123
28656.935288,74.020594,0.000000,10725.336972
28656.935600,0.000000,0.000000,10265.679673
28656.935911,0.000000,0.000000,10265.679673
28656.936223,0.000000,-148.041188,10418.898773
28656.936534,74.020594,0.000000,10495.508323
28656.936846,666.185348,148.041188,10801.946522
28656.937157,296.082377,-74.020594,9806.022374
28656.937469,0.000000,-74.020594,10035.851024
28656.937780,0.000000,0.000000,10035.851024
28656.938092,74.020594,0.000000,10112.460574
28656.938403,296.082377,-296.082377,9806.022374
28656.938715,0.000000,0.000000,10035.851024
28656.939026,0.000000,0.000000,10418.898773
28656.939338,74.020594,0.000000,10418.898773
28656.939649,444.123565,-148.041188,10418.898773
28656.939961,-148.041188,296.082377,10418.898773
28656.940272,-370.102971,0.000000,10342.289223
28656.940584,0.000000,74.020594,10189.070123
28656.940895,74.020594,0.000000,10265.679673
28656.941206,0.000000,0.000000,10189.070123
28656.941518,0.000000,0.000000,10342.289223
28656.941829,0.000000,0.000000,9959.241474
28656.942141,0.000000,0.000000,10495.508323
28656.942452,74.020594,0.000000,10418.898773
28656.942764,444.123565,-518.144159,9959.241474
28656.943075,0.000000,148.041188,10342.289223
28656.943387,370.102971,74.020594,10495.508323
28656.943698,0.000000,0.000000,10495.508323
28656.944010,0.000000,0.000000,10342.289223
28656.944321,0.000000,0.000000,10418.898773
28656.944633,0.000000,0.000000,10035.851024
28656.944944,74.020594,0.000000,10265.679673
28656.945256,0.000000,-148.041188,10725.336972
28656.945567,-222.061783,148.041188,10418.898773
28656.945879,-296.082377,0.000000,10418.898773
28656.946190,-296.082377,0.000000,10035.851024
28656.946502,0.000000,0.000000,10112.460574
28656.946813,-740.205942,148.041188,10342.289223
28656.947125,148.041188,0.000000,10342.289223
28656.947436,0.000000,0.000000,10495.508323
28656.947747,148.041188,0.000000,10342.289223
28656.948059,148.041188,0.000000,10878.556072
28656.948370,0.000000,0.000000,10495.508323
28656.948682,0.000000,0.000000,10342.289223
28656.948993,0.000000,0.000000,10265.679673
28656.949305,0.000000,0.000000,10112.460574
28656.949616,222.061783,0.000000,10035.851024
28656.949928,74.020594,74.020594,10725.336972
28656.950239,296.082377,-296.082377,9882.631924
28656.950551,296.082377,296.082377,10265.679673
28656.950862,74.020594,0.000000,10265.679673
28656.951174,222.061783,0.000000,10112.460574
28656.951485,0.000000,0.000000,10495.508323
28656.951797,0.000000,0.000000,10265.679673
28656.952108,0.000000,0.000000,10265.679673
28656.952420,666.185348,-74.020594,11184.994271
28656.952731,74.020594,-370.102971,10495.508323
28656.953043,-666.185348,0.000000,10342.289223
28656.953354,0.000000,0.000000,10342.289223
28656.953666,148.041188,0.000000,10265.679673
28656.953977,74.020594,0.000000,10418.898773
28656.954289,0.000000,74.020594,10189.070123
28656.954600,0.000000,0.000000,10265.679673
28656.954911,148.041188,-148.041188,10265.679673
28656.955223,222.061783,74.020594,10342.289223
