#time,accel_x,accel_y,accel_z
1070.989928,0.000000,0.000000,10418.898773
1070.990239,0.000000,0.000000,10112.460574
1070.990551,-296.082377,296.082377,11108.384721
1070.990863,-370.102971,-444.123565,9652.803275
1070.991175,0.000000,-74.020594,10342.289223
1070.991487,222.061783,0.000000,10265.679673
1070.991798,370.102971,74.020594,10035.851024
1070.992110,0.000000,0.000000,10495.508323
1070.992422,0.000000,0.000000,10265.679673
1070.992734,74.020594,148.041188,10112.460574
1070.993046,148.041188,0.000000,9959.241474
1070.993357,222.061783,74.020594,10035.851024
1070.993669,0.000000,0.000000,10495.508323
1070.993981,0.000000,0.000000,10112.460574
1070.994293,0.000000,-148.041188,10189.070123
1070.994604,0.000000,370.102971,10418.898773
1070.994916,666.185348,-296.082377,10418.898773
1070.995228,296.082377,0.000000,10418.898773
1070.995540,0.000000,296.082377,9959.241474
1070.995852,74.020594,-148.041188,10112.460574
1070.996163,444.123565,74.020594,9346.365076
1070.996475,74.020594,0.000000,10418.898773
1070.996787,0.000000,0.000000,10189.070123
1070.997099,74.020594,0.000000,10342.289223
1070.997411,0.000000,0.000000,10418.898773
1070.997722,0.000000,0.000000,9882.631924
1070.998034,0.000000,-222.061783,9806.022374
1070.998346,296.082377,-666.185348,11031.775171
1070.998658,0.000000,0.000000,10265.679673
1070.998970,0.000000,0.000000,9806.022374
1070.999281,222.061783,-222.061783,10189.070123
1070.999593,0.000000,-222.061783,10265.679673
1070.999905,0.000000,0.000000,10418.898773
1071.000217,0.000000,148.041188,10418.898773
1071.000529,222.061783,-296.082377,10342.289223
1071.000840,148.041188,74.020594,10112.460574
1071.001152,74.020594,74.020594,10648.727422
1071.001464,-296.082377,0.000000,10572.117872
1071.001776,0.000000,0.000000,10265.679673
1071.002088,74.020594,0.000000,10418.898773
1071.002399,148.041188,-148.041188,10112.460574
1071.002711,74.020594,0.000000,10342.289223
1071.003023,74.020594,0.000000,10495.508323
1071.003335,592.164754,-296.082377,10418.898773
1071.003647,74.020594,-148.041188,10035.851024
1071.003958,296.082377,0.000000,10035.851024
1071.004270,0.000000,0.000000,10342.289223
1071.004582,74.020594,0.000000,10572.117872
1071.004894,148.041188,-148.041188,9959.241474
1071.005205,148.041188,0.000000,10189.070123
1071.005517,74.020594,0.000000,10112.460574
1071.005829,0.000000,0.000000,10265.679673
1071.006141,74.020594,148.041188,10878.556072
1071.006453,148.041188,0.000000,10035.851024
1071.006764,74.020594,-518.144159,10112.460574
1071.007076,0.000000,444.123565,10112.460574
1071.007388,148.041188,74.020594,10572.117872
1071.007700,0.000000,0.000000,10265.679673
1071.008012,0.000000,0.000000,10265.679673
1071.008323,74.020594,0.000000,10418.898773
1071.008635,74.020594,0.000000,10189.070123
1071.008947,0.000000,-296.082377,11184.994271
1071.009259,74.020594,0.000000,10265.679673
1071.009571,148.041188,0.000000,10265.679673
1071.009882,74.020594,0.000000,10189.070123
1071.010194,0.000000,0.000000,10342.289223
1071.010506,-296.082377,-222.061783,9959.241474
1071.010818,444.123565,0.000000,10112.460574
1071.011130,-444.123565,222.061783,10418.898773
1071.011441,148.041188,0.000000,10418.898773
1071.011753,0.000000,-444.123565,10189.070123
1071.012065,0.000000,-222.061783,10342.289223
1071.012377,296.082377,0.000000,10189.070123
1071.012689,148.041188,0.000000,10189.070123
1071.013000,-148.041188,-222.061783,10265.679673
1071.013312,148.041188,222.061783,10725.336972
1071.013624,0.000000,222.061783,10189.070123
1071.013936,0.000000,-74.020594,10648.727422
1071.014248,0.000000,-148.041188,10189.070123
1071.014559,370.102971,370.102971,10342.289223
1071.014871,0.000000,0.000000,9959.241474
1071.015183,0.000000,0.000000,10265.679673
1071.015495,74.020594,0.000000,10265.679673
1071.015806,0.000000,0.000000,10035.851024
1071.016118,0.000000,0.000000,10418.898773
1071.016430,444.123565,0.000000,9729.412825
1071.016742,0.000000,-296.082377,9959.241474
1071.017054,-296.082377,-148.041188,10725.336972
1071.017365,148.041188,0.000000,10572.117872
1071.017677,148.041188,74.020594,10035.851024
1071.017989,148.041188,-296.082377,10418.898773
1071.018301,0.000000,0.000000,10112.460574
1071.018613,222.061783,74.020594,10189.070123
1071.018924,222.061783,74.020594,9652.803275
1071.019236,0.000000,-74.020594,9652.803275
1071.019548,222.061783,0.000000,10035.851024
1071.019860,-74.020594,-222.061783,10265.679673
1071.020172,74.020594,0.000000,10342.289223
1071.020483,-222.061783,0.000000,10495.508323
1071.020795,-222.061783,-222.061783,10189.070123
1071.021107,74.020594,0.000000,10265.679673
1071.021419,296.082377,0.000000,10189.070123
1071.021731,0.000000,296.082377,10265.679673
1071.022042,518.144159,74.020594,10342.289223
1071.022354,222.061783,-370.102971,10495.508323
1071.022666,444.123565,-296.082377,10495.508323
1071.022978,0.000000,0.000000,10418.898773
1071.023290,74.020594,74.020594,10265.679673
1071.023601,0.000000,0.000000,10265.679673
1071.023913,0.000000,0.000000,10418.898773
1071.024225,148.041188,-296.082377,10418.898773
1071.024537,148.041188,0.000000,9729.412825
1071.024849,-74.020594,-148.041188,10342.289223
