#time,accel_x,accel_y,accel_z
29439.183473,0.000000,0.000000,10265.679673
29439.183785,74.020594,0.000000,10418.898773
29439.184096,-370.102971,0.000000,10418.898773
29439.184407,-74.020594,370.102971,10342.289223
29439.184719,0.000000,-518.144159,10189.070123
29439.185030,0.000000,-148.041188,10418.898773
29439.185342,0.000000,0.000000,10418.898773
29439.185653,148.041188,0.000000,10418.898773
29439.185964,0.000000,74.020594,10342.289223
29439.186276,-148.041188,0.000000,10342.289223
29439.186587,0.000000,0.000000,10342.289223
29439.186899,74.020594,592.164754,10418.898773
29439.187210,-296.082377,222.061783,10265.679673
29439.187522,-148.041188,0.000000,9806.022374
29439.187833,-296.082377,-370.102971,10342.289223
29439.188144,148.041188,0.000000,10342.289223
29439.188456,148.041188,148.041188,10418.898773
29439.188767,0.000000,0.000000,10189.070123
29439.189079,0.000000,0.000000,10342.289223
29439.189390,0.000000,74.020594,10495.508323
29439.189702,296.082377,0.000000,10495.508323
29439.190013,0.000000,0.000000,10342.289223
29439.190324,74.020594,0.000000,10112.460574
29439.190636,0.000000,0.000000,10418.898773
29439.190947,148.041188,0.000000,10265.679673
29439.191259,-296.082377,518.144159,10112.460574
29439.191570,-444.123565,74.020594,11108.384721
29439.191882,-518.144159,148.041188,10648.727422
29439.192193,0.000000,0.000000,10189.070123
29439.192504,0.000000,0.000000,10342.289223
29439.192816,0.000000,0.000000,10495.508323
29439.193127,74.020594,0.000000,10342.289223
29439.193439,74.020594,0.000000,10495.508323
29439.193750,0.000000,-148.041188,10189.070123
29439.194062,518.144159,-370.102971,10342.289223
29439.194373,0.000000,0.000000,10189.070123
29439.194684,148.041188,0.000000,10572.117872
29439.194996,0.000000,74.020594,10418.898773
29439.195307,74.020594,0.000000,10418.898773
29439.195619,0.000000,0.000000,10495.508323
29439.195930,0.000000,0.000000,10265.679673
29439.196242,0.000000,74.020594,10342.289223
29439.196553,0.000000,0.000000,10265.679673
29439.196864,-148.041188,148.041188,10801.946522
29439.197176,148.041188,-370.102971,10265.679673
29439.197487,74.020594,222.061783,10725.336972
29439.197799,-222.061783,0.000000,10418.898773
29439.198110,0.000000,0.000000,10572.117872
29439.198421,-148.041188,0.000000,10189.070123
29439.198733,0.000000,0.000000,10265.679673
29439.199044,74.020594,0.000000,10418.898773
29439.199356,74.020594,0.000000,10189.070123
29439.199667,-370.102971,0.000000,10955.165621
29439.199979,222.061783,222.061783,10725.336972
29439.200290,0.000000,74.020594,9806.022374
29439.200601,74.020594,0.000000,10878.556072
29439.200913,0.000000,148.041188,10112.460574
29439.201224,74.020594,74.020594,10342.289223
29439.201536,0.000000,0.000000,10495.508323
29439.201847,74.020594,74.020594,10418.898773
29439.202159,0.000000,0.000000,10265.679673
29439.202470,0.000000,-222.061783,10648.727422
29439.202781,0.000000,0.000000,10189.070123
29439.203093,74.020594,-444.123565,10495.508323
29439.203404,-74.020594,0.000000,10648.727422
29439.203716,0.000000,0.000000,10342.289223
29439.204027,0.000000,888.247130,10495.508323
29439.204339,0.000000,0.000000,10189.070123
29439.204650,148.041188,-148.041188,10265.679673
29439.204961,0.000000,-222.061783,10035.851024
29439.205273,0.000000,0.000000,10342.289223
29439.205584,0.000000,0.000000,10418.898773
29439.205896,0.000000,0.000000,10265.679673
29439.206207,74.020594,0.000000,10418.898773
29439.206519,0.000000,0.000000,10189.070123
29439.206830,444.123565,-370.102971,10418.898773
29439.207141,296.082377,222.061783,11108.384721
29439.207453,0.000000,0.000000,10112.460574
29439.207764,444.123565,-222.061783,10265.679673
29439.208076,74.020594,0.000000,10418.898773
29439.208387,74.020594,-148.041188,10112.460574
29439.208698,0.000000,74.020594,10265.679673
29439.209010,0.000000,74.020594,10265.679673
29439.209321,148.041188,0.000000,10265.679673
29439.209633,0.000000,0.000000,10342.289223
29439.209944,222.061783,222.061783,10342.289223
29439.210256,-74.020594,-222.061783,10342.289223
29439.210567,-148.041188,74.020594,9806.022374
29439.210878,0.000000,0.000000,10189.070123
29439.211190,0.000000,0.000000,10342.289223
29439.211501,0.000000,0.000000,10418.898773
29439.211813,0.000000,0.000000,10342.289223
29439.212124,0.000000,0.000000,10189.070123
29439.212436,148.041188,148.041188,10648.727422
29439.212747,-148.041188,296.082377,10648.727422
29439.213058,-296.082377,0.000000,9882.631924
29439.213370,0.000000,0.000000,10955.165621
29439.213681,0.000000,0.000000,10265.679673
29439.213993,148.041188,-148.041188,10342.289223
29439.214304,0.000000,0.000000,10265.679673
29439.214616,0.000000,0.000000,10418.898773
29439.214927,0.000000,0.000000,10189.070123
