#time,accel_x,accel_y,accel_z
1757.817924,148.041188,0.000000,10189.070123
1757.818235,0.000000,0.000000,10189.070123
1757.818547,74.020594,74.020594,9882.631924
1757.818858,0.000000,-222.061783,10878.556072
1757.819170,592.164754,-296.082377,10648.727422
1757.819481,0.000000,0.000000,10342.289223
1757.819793,74.020594,-222.061783,10265.679673
1757.820105,0.000000,0.000000,10418.898773
1757.820416,74.020594,-222.061783,10265.679673
1757.820728,0.000000,-222.061783,10418.898773
1757.821039,0.000000,0.000000,10342.289223
1757.821351,0.000000,0.000000,10495.508323
1757.821662,74.020594,0.000000,10265.679673
1757.821974,0.000000,0.000000,10265.679673
1757.822285,0.000000,0.000000,10112.460574
1757.822597,148.041188,444.123565,10725.336972
1757.822908,0.000000,296.082377,10112.460574
1757.823220,-296.082377,592.164754,10035.851024
1757.823531,74.020594,74.020594,10495.508323
1757.823843,74.020594,0.000000,10342.289223
1757.824154,444.123565,0.000000,10495.508323
1757.824466,74.020594,0.000000,10342.289223
1757.824777,0.000000,-296.082377,10418.898773
1757.825089,0.000000,0.000000,10342.289223
1757.825400,148.041188,0.000000,10572.117872
1757.825712,74.020594,0.000000,10495.508323
1757.826023,222.061783,-296.082377,10035.851024
1757.826335,0.000000,-444.123565,10418.898773
1757.826646,222.061783,74.020594,10189.070123
1757.826958,222.061783,0.000000,9806.022374
1757.827269,74.020594,0.000000,10495.508323
1757.827581,0.000000,0.000000,10418.898773
1757.827892,0.000000,-296.082377,10265.679673
1757.828204,0.000000,74.020594,10572.117872
1757.828515,592.164754,518.144159,10265.679673
1757.828827,74.020594,148.041188,10648.727422
1757.829138,0.000000,148.041188,9806.022374
1757.829450,74.020594,0.000000,10189.070123
1757.829762,296.082377,0.000000,10112.460574
1757.830073,0.000000,-296.082377,10418.898773
1757.830385,0.000000,0.000000,10265.679673
1757.830696,0.000000,0.000000,10342.289223
1757.831008,74.020594,-296.082377,10342.289223
1757.831319,444.123565,222.061783,10342.289223
1757.831631,222.061783,148.041188,10955.165621
1757.831942,0.000000,-74.020594,10265.679673
1757.832254,-148.041188,0.000000,10495.508323
1757.832565,222.061783,0.000000,10495.508323
1757.832877,0.000000,-370.102971,10342.289223
1757.833188,74.020594,0.000000,10189.070123
1757.833500,296.082377,0.000000,10418.898773
1757.833811,0.000000,0.000000,10572.117872
1757.834123,296.082377,222.061783,10265.679673
1757.834434,-370.102971,518.144159,10342.289223
1757.834746,0.000000,0.000000,10418.898773
1757.835057,0.000000,0.000000,10342.289223
1757.835369,74.020594,0.000000,10495.508323
1757.835680,0.000000,0.000000,10418.898773
1757.835992,0.000000,-148.041188,10342.289223
1757.836303,148.041188,0.000000,10189.070123
1757.836615,0.000000,0.000000,10495.508323
1757.836926,74.020594,296.082377,10342.289223
1757.837238,74.020594,0.000000,10265.679673
1757.837549,148.041188,0.000000,10189.070123
1757.837861,0.000000,-222.061783,10265.679673
1757.838172,0.000000,-222.061783,10112.460574
1757.838484,222.061783,0.000000,10112.460574
1757.838796,222.061783,-296.082377,10725.336972
1757.839107,-148.041188,296.082377,10342.289223
1757.839419,74.020594,0.000000,10418.898773
1757.839730,0.000000,0.000000,10418.898773
1757.840042,74.020594,0.000000,10418.898773
1757.840353,0.000000,0.000000,10342.289223
1757.840665,222.061783,0.000000,10265.679673
1757.840976,0.000000,-222.061783,10112.460574
1757.841288,0.000000,296.082377,10495.508323
1757.841599,0.000000,222.061783,10265.679673
1757.841911,-370.102971,0.000000,10725.336972
1757.842222,148.041188,-148.041188,10342.289223
1757.842534,0.000000,370.102971,10035.851024
1757.842845,-148.041188,0.000000,10418.898773
1757.843157,74.020594,0.000000,10189.070123
1757.843468,222.061783,-222.061783,10418.898773
1757.843780,0.000000,0.000000,10112.460574
1757.844091,0.000000,148.041188,10725.336972
1757.844403,-74.020594,0.000000,10495.508323
1757.844714,-148.041188,0.000000,10725.336972
1757.845026,148.041188,-222.061783,10265.679673
1757.845337,222.061783,592.164754,10265.679673
1757.845649,222.061783,74.020594,10342.289223
1757.845960,148.041188,0.000000,10265.679673
1757.846272,0.000000,0.000000,10418.898773
1757.846583,222.061783,0.000000,10342.289223
1757.846895,222.061783,148.041188,10035.851024
1757.847206,-592.164754,0.000000,10112.460574
1757.847518,296.082377,-148.041188,10189.070123
1757.847829,222.061783,0.000000,10265.679673
1757.848141,0.000000,0.000000,10801.946522
1757.848453,0.000000,0.000000,10342.289223
1757.848764,0.000000,0.000000,10418.898773
1757.849076,74.020594,-148.041188,10112.460574
1757.849387,222.061783,148.041188,10418.898773
1757.849699,74.020594,666.185348,10495.508323
1757.850010,148.041188,-296.082377,10265.679673
1757.850322,296.082377,222.061783,10265.679673
1757.850633,222.061783,-518.144159,9959.241474
1757.850945,-148.041188,0.000000,10418.898773
1757.851256,0.000000,0.000000,10495.508323
1757.851568,0.000000,0.000000,10112.460574
1757.851879,0.000000,0.000000,10112.460574
1757.852191,0.000000,0.000000,10342.289223
1757.852502,222.061783,222.061783,9882.631924
1757.852814,0.000000,0.000000,10265.679673
1757.853125,222.061783,0.000000,10189.070123
1757.853437,296.082377,0.000000,10112.460574
1757.853748,74.020594,0.000000,10495.508323
1757.854060,222.061783,-592.164754,10418.898773
1757.854371,0.000000,-222.061783,10112.460574
1757.854683,-370.102971,296.082377,10035.851024
1757.854994,0.000000,0.000000,10418.898773
1757.855306,148.041188,0.000000,10342.289223
1757.855617,74.020594,0.000000,10495.508323
1757.855929,0.000000,-148.041188,10265.679673
1757.856240,74.020594,0.000000,10265.679673
1757.856552,74.020594,0.000000,10418.898773
1757.856863,-444.123565,0.000000,10112.460574
1757.857175,444.123565,-666.185348,10955.165621
1757.857486,0.000000,0.000000,10035.851024
1757.857798,74.020594,148.041188,10342.289223
1757.858110,0.000000,0.000000,10418.898773
1757.858421,0.000000,0.000000,10342.289223
1757.858733,0.000000,148.041188,10265.679673
1757.859044,148.041188,0.000000,10418.898773
1757.859356,74.020594,0.000000,10265.679673
1757.859667,-296.082377,-148.041188,10189.070123
1757.859979,-148.041188,444.123565,9882.631924
1757.860290,222.061783,-74.020594,10572.117872
1757.860602,0.000000,0.000000,10418.898773
1757.860913,0.000000,0.000000,10495.508323
1757.861225,0.000000,222.061783,10418.898773
1757.861536,74.020594,74.020594,10495.508323
1757.861848,-148.041188,-148.041188,10189.070123
1757.862159,74.020594,0.000000,10342.289223
1757.862471,370.102971,74.020594,9729.412825
1757.862782,-74.020594,-518.144159,10265.679673
1757.863094,0.000000,0.000000,10189.070123
1757.863405,-296.082377,0.000000,10265.679673
1757.863717,148.041188,-148.041188,10265.679673
1757.864028,296.082377,0.000000,10265.679673
1757.864340,222.061783,0.000000,10112.460574
1757.864651,0.000000,-148.041188,10189.070123
1757.864963,0.000000,0.000000,10572.117872
1757.865274,370.102971,222.061783,11261.603821
1757.865586,-148.041188,-296.082377,9882.631924
1757.865897,74.020594,0.000000,9882.631924
1757.866209,74.020594,296.082377,9806.022374
1757.866520,0.000000,222.061783,10572.117872
1757.866832,148.041188,-148.041188,10418.898773
1757.867143,74.020594,0.000000,10265.679673
1757.867455,0.000000,0.000000,10265.679673
1757.867767,0.000000,0.000000,10495.508323
1757.868078,222.061783,-370.102971,10189.070123
1757.868390,296.082377,222.061783,9269.755526
1757.868701,-444.123565,0.000000,9652.803275
1757.869013,0.000000,0.000000,9882.631924
1757.869324,-148.041188,0.000000,10189.070123
1757.869636,222.061783,0.000000,10189.070123
1757.869947,0.000000,148.041188,10112.460574
1757.870259,222.061783,74.020594,10265.679673
1757.870570,-148.041188,74.020594,10572.117872
1757.870882,0.000000,0.000000,10112.460574
1757.871193,74.020594,74.020594,10418.898773
1757.871505,0.000000,0.000000,10342.289223
1757.871816,74.020594,0.000000,10342.289223
1757.872128,0.000000,0.000000,10112.460574
1757.872439,0.000000,-296.082377,10418.898773
1757.872751,0.000000,148.041188,10878.556072
1757.873062,370.102971,-296.082377,10572.117872
1757.873374,74.020594,0.000000,10265.679673
1757.873685,0.000000,0.000000,10342.289223
1757.873997,296.082377,0.000000,10189.070123
1757.874309,0.000000,0.000000,10495.508323
1757.874620,0.000000,-296.082377,10265.679673
1757.874932,74.020594,0.000000,10189.070123
1757.875244,0.000000,-444.123565,10342.289223
1757.875555,0.000000,-74.020594,10112.460574
1757.875867,0.000000,0.000000,10648.727422
1757.876179,0.000000,0.000000,10342.289223
1757.876491,0.000000,0.000000,10418.898773
1757.876802,148.041188,0.000000,10418.898773
1757.877114,74.020594,0.000000,10265.679673
1757.877426,0.000000,0.000000,10495.508323
1757.877737,148.041188,0.000000,10189.070123
1757.878049,74.020594,74.020594,10418.898773
1757.878361,-370.102971,0.000000,9959.241474
1757.878672,74.020594,-74.020594,10342.289223
1757.878984,666.185348,0.000000,10495.508323
1757.879296,0.000000,-222.061783,10342.289223
1757.879607,0.000000,0.000000,9806.022374
1757.879919,296.082377,0.000000,10265.679673
1757.880231,0.000000,0.000000,10342.289223
1757.880542,0.000000,-222.061783,10418.898773
1757.880854,74.020594,74.020594,10342.289223
1757.881166,296.082377,0.000000,10035.851024
1757.881477,222.061783,74.020594,10955.165621
1757.881789,0.000000,370.102971,10418.898773
1757.882101,0.000000,-148.041188,10265.679673
1757.882413,0.000000,-370.102971,10418.898773
1757.882724,222.061783,0.000000,10112.460574
1757.883036,0.000000,0.000000,9959.241474
1757.883348,0.000000,0.000000,10495.508323
1757.883659,222.061783,0.000000,10265.679673
1757.883971,296.082377,0.000000,10878.556072
1757.884283,-222.061783,0.000000,10725.336972
1757.884594,370.102971,-148.041188,10189.070123
1757.884906,148.041188,-222.061783,9959.241474
1757.885218,0.000000,0.000000,10495.508323
1757.885529,0.000000,-148.041188,10342.289223
1757.885841,74.020594,0.000000,10342.289223
1757.886153,0.000000,0.000000,10265.679673
1757.886464,0.000000,-296.082377,10342.289223
1757.886776,0.000000,0.000000,10189.070123
1757.887088,0.000000,74.020594,10418.898773
1757.887399,74.020594,0.000000,10265.679673
1757.887711,0.000000,0.000000,10112.460574
1757.888023,0.000000,444.123565,10725.336972
1757.888335,0.000000,0.000000,10418.898773
1757.888646,0.000000,74.020594,10265.679673
1757.888958,0.000000,-370.102971,10342.289223
1757.889270,0.000000,0.000000,10342.289223
1757.889581,-370.102971,0.000000,10342.289223
1757.889893,74.020594,-148.041188,10418.898773
1757.890205,74.020594,0.000000,10189.070123
1757.890516,74.020594,74.020594,10265.679673
1757.890828,0.000000,518.144159,10955.165621
1757.891140,74.020594,0.000000,9959.241474
1757.891451,-370.102971,296.082377,10342.289223
1757.891763,370.102971,0.000000,10189.070123
1757.892075,74.020594,0.000000,10342.289223
1757.892386,222.061783,-148.041188,10648.727422
1757.892698,-148.041188,0.000000,10189.070123
1757.893010,0.000000,0.000000,10265.679673
1757.893322,74.020594,0.000000,10418.898773
1757.893633,0.000000,0.000000,10265.679673
1757.893945,0.000000,74.020594,10342.289223
1757.894257,0.000000,0.000000,10265.679673
1757.894568,222.061783,-370.102971,10572.117872
1757.894880,74.020594,-296.082377,10342.289223
1757.895192,222.061783,0.000000,10112.460574
1757.895503,0.000000,0.000000,10418.898773
1757.895815,74.020594,0.000000,10495.508323
1757.896127,0.000000,0.000000,10189.070123
1757.896438,222.061783,74.020594,10342.289223
1757.896750,444.123565,-592.164754,10418.898773
1757.897062,0.000000,296.082377,9576.193725
1757.897373,296.082377,-222.061783,10265.679673
1757.897685,-148.041188,-222.061783,10265.679673
1757.897997,518.144159,74.020594,10572.117872
1757.898308,148.041188,0.000000,10265.679673
