#time,accel_x,accel_y,accel_z
29860.817854,0.000000,222.061783,9806.022374
29860.818165,-296.082377,370.102971,9806.022374
29860.818477,444.123565,-592.164754,10112.460574
29860.818788,148.041188,0.000000,10112.460574
29860.819099,0.000000,148.041188,10725.336972
29860.819410,74.020594,-296.082377,10342.289223
29860.819721,74.020594,-148.041188,10265.679673
29860.820033,74.020594,0.000000,10495.508323
29860.820344,0.000000,0.000000,10112.460574
29860.820655,296.082377,0.000000,10189.070123
29860.820966,0.000000,0.000000,10495.508323
29860.821277,0.000000,0.000000,10342.289223
29860.821589,0.000000,0.000000,10342.289223
29860.821900,0.000000,74.020594,10725.336972
29860.822211,0.000000,0.000000,9959.241474
29860.822522,296.082377,74.020594,10725.336972
29860.822834,74.020594,0.000000,10035.851024
29860.823145,0.000000,0.000000,10265.679673
29860.823456,592.164754,0.000000,10572.117872
29860.823767,0.000000,-148.041188,10342.289223
29860.824078,74.020594,0.000000,10112.460574
29860.824390,74.020594,0.000000,10265.679673
29860.824701,0.000000,74.020594,10342.289223
29860.825012,0.000000,296.082377,10112.460574
29860.825323,0.000000,222.061783,10342.289223
29860.825634,296.082377,0.000000,10648.727422
29860.825946,74.020594,0.000000,10572.117872
29860.826257,74.020594,296.082377,10035.851024
29860.826568,0.000000,0.000000,10035.851024
29860.826879,0.000000,0.000000,10112.460574
29860.827190,74.020594,0.000000,10189.070123
29860.827502,0.000000,0.000000,10418.898773
29860.827813,296.082377,74.020594,10418.898773
29860.828124,0.000000,74.020594,10035.851024
29860.828435,0.000000,0.000000,9806.022374
29860.828746,0.000000,0.000000,10418.898773
29860.829058,74.020594,0.000000,10648.727422
29860.829369,0.000000,0.000000,10418.898773
29860.829680,-148.041188,0.000000,10342.289223
29860.829991,0.000000,0.000000,10342.289223
29860.830303,74.020594,-148.041188,10342.289223
29860.830614,296.082377,0.000000,10265.679673
29860.830925,296.082377,0.000000,11108.384721
29860.831236,-296.082377,0.000000,10112.460574
29860.831547,74.020594,0.000000,10495.508323
29860.831859,0.000000,444.123565,10265.679673
29860.832170,0.000000,0.000000,10189.070123
29860.832481,0.000000,0.000000,10189.070123
29860.832792,148.041188,0.000000,10189.070123
29860.833103,222.061783,0.000000,10265.679673
29860.833415,74.020594,-74.020594,10648.727422
29860.833726,296.082377,-370.102971,10572.117872
29860.834037,518.144159,0.000000,10035.851024
29860.834348,0.000000,0.000000,10189.070123
29860.834659,0.000000,-222.061783,10572.117872
29860.834971,0.000000,0.000000,10265.679673
29860.835282,0.000000,0.000000,10418.898773
29860.835593,0.000000,0.000000,10342.289223
29860.835904,0.000000,0.000000,10342.289223
29860.836215,148.041188,-148.041188,10418.898773
29860.836527,-148.041188,74.020594,10112.460574
29860.836838,0.000000,0.000000,10342.289223
29860.837149,222.061783,0.000000,10265.679673
29860.837460,0.000000,0.000000,10801.946522
29860.837772,74.020594,-444.123565,10112.460574
29860.838083,0.000000,0.000000,10572.117872
29860.838394,0.000000,444.123565,10418.898773
29860.838705,0.000000,0.000000,10418.898773
29860.839016,-296.082377,74.020594,10725.336972
29860.839328,0.000000,0.000000,10418.898773
29860.839639,148.041188,0.000000,10112.460574
29860.839950,0.000000,74.020594,10342.289223
29860.840261,148.041188,0.000000,10495.508323
29860.840572,-148.041188,518.144159,9806.022374
29860.840884,0.000000,0.000000,10418.898773
29860.841195,0.000000,0.000000,9882.631924
29860.841506,74.020594,0.000000,10418.898773
29860.841817,518.144159,-222.061783,10648.727422
29860.842128,0.000000,0.000000,10189.070123
29860.842440,296.082377,0.000000,10342.289223
29860.842751,0.000000,0.000000,10189.070123
29860.843062,74.020594,0.000000,10265.679673
29860.843373,-296.082377,-222.061783,10725.336972
29860.843685,0.000000,0.000000,9806.022374
29860.843996,-74.020594,-222.061783,10495.508323
29860.844307,0.000000,0.000000,10265.679673
29860.844618,148.041188,74.020594,11184.994271
29860.844929,74.020594,0.000000,10418.898773
29860.845241,0.000000,0.000000,10342.289223
29860.845552,0.000000,0.000000,10342.289223
29860.845863,148.041188,0.000000,10112.460574
29860.846174,0.000000,444.123565,10725.336972
29860.846485,296.082377,0.000000,10648.727422
29860.846797,222.061783,148.041188,10112.460574
29860.847108,0.000000,0.000000,10342.289223
29860.847419,0.000000,0.000000,10265.679673
29860.847730,148.041188,0.000000,10189.070123
29860.848041,0.000000,-148.041188,10265.679673
29860.848353,0.000000,0.000000,10495.508323
29860.848664,74.020594,0.000000,10265.679673
29860.848975,222.061783,74.020594,10035.851024
29860.849286,0.000000,0.000000,9729.412825
29860.849597,296.082377,74.020594,10189.070123
29860.849909,0.000000,148.041188,9882.631924
29860.850220,74.020594,-148.041188,10418.898773
29860.850531,0.000000,74.020594,10189.070123
29860.850842,0.000000,74.020594,10112.460574
29860.851154,0.000000,0.000000,10112.460574
29860.851465,0.000000,0.000000,10265.679673
29860.851776,0.000000,0.000000,10572.117872
29860.852087,444.123565,222.061783,10112.460574
29860.852398,-74.020594,0.000000,9882.631924
29860.852710,0.000000,0.000000,9806.022374
29860.853021,0.000000,0.000000,10495.508323
29860.853332,0.000000,-148.041188,10342.289223
29860.853643,74.020594,0.000000,10189.070123
29860.853954,148.041188,-148.041188,10418.898773
29860.854266,0.000000,0.000000,10342.289223
29860.854577,74.020594,-444.123565,10265.679673
29860.854888,0.000000,0.000000,10112.460574
29860.855199,0.000000,0.000000,10572.117872
29860.855510,0.000000,74.020594,10342.289223
29860.855822,0.000000,0.000000,10189.070123
29860.856133,444.123565,-74.020594,11108.384721
29860.856444,370.102971,-74.020594,10265.679673
29860.856755,0.000000,-148.041188,9959.241474
29860.857066,148.041188,-222.061783,10572.117872
29860.857378,0.000000,74.020594,10112.460574
29860.857689,74.020594,0.000000,10035.851024
29860.858000,74.020594,-222.061783,10265.679673
29860.858311,0.000000,0.000000,10265.679673
29860.858623,0.000000,0.000000,10189.070123
29860.858934,518.144159,-148.041188,11261.603821
29860.859245,0.000000,-222.061783,10189.070123
29860.859556,74.020594,74.020594,10265.679673
29860.859867,-222.061783,0.000000,10112.460574
29860.860179,0.000000,0.000000,10189.070123
29860.860490,444.123565,0.000000,10418.898773
29860.860801,74.020594,0.000000,10265.679673
29860.861112,74.020594,0.000000,10495.508323
29860.861423,0.000000,0.000000,10265.679673
29860.861735,592.164754,74.020594,9269.755526
29860.862046,-296.082377,0.000000,10418.898773
29860.862357,222.061783,74.020594,9806.022374
29860.862668,0.000000,0.000000,10035.851024
29860.862979,0.000000,0.000000,10265.679673
29860.863291,370.102971,0.000000,10265.679673
29860.863602,74.020594,0.000000,10342.289223
29860.863913,0.000000,148.041188,10189.070123
29860.864224,148.041188,0.000000,10495.508323
29860.864536,74.020594,74.020594,10418.898773
29860.864847,0.000000,-296.082377,10725.336972
29860.865158,0.000000,0.000000,10418.898773
29860.865469,0.000000,148.041188,10342.289223
29860.865780,0.000000,0.000000,10495.508323
