#time,accel_x,accel_y,accel_z
29592.708550,148.041188,370.102971,10112.460574
29592.708861,0.000000,0.000000,10265.679673
29592.709172,74.020594,0.000000,10495.508323
29592.709483,74.020594,0.000000,10342.289223
29592.709795,-148.041188,74.020594,10265.679673
29592.710106,-592.164754,296.082377,9652.803275
29592.710417,222.061783,-296.082377,10418.898773
29592.710728,-74.020594,296.082377,9806.022374
29592.711039,0.000000,0.000000,10189.070123
29592.711351,148.041188,0.000000,10418.898773
29592.711662,0.000000,0.000000,10112.460574
29592.711973,0.000000,0.000000,10112.460574
29592.712284,74.020594,0.000000,10342.289223
29592.712596,74.020594,0.000000,10189.070123
29592.712907,148.041188,0.000000,10342.289223
29592.713218,222.061783,0.000000,10035.851024
29592.713529,0.000000,296.082377,10112.460574
29592.713841,74.020594,0.000000,10112.460574
29592.714152,74.020594,0.000000,10342.289223
29592.714463,74.020594,0.000000,10265.679673
29592.714774,0.000000,0.000000,10265.679673
29592.715086,0.000000,0.000000,10189.070123
29592.715397,0.000000,0.000000,10342.289223
29592.715708,370.102971,222.061783,10418.898773
29592.716019,-74.020594,370.102971,10648.727422
29592.716331,0.000000,0.000000,10648.727422
29592.716642,0.000000,74.020594,10342.289223
29592.716953,0.000000,0.000000,10342.289223
29592.717264,0.000000,0.000000,10035.851024
29592.717576,0.000000,0.000000,10342.289223
29592.717887,0.000000,74.020594,10189.070123
29592.718198,0.000000,0.000000,10418.898773
29592.718509,370.102971,148.041188,9882.631924
29592.718821,222.061783,74.020594,10342.289223
29592.719132,148.041188,74.020594,9882.631924
29592.719443,-370.102971,74.020594,10112.460574
29592.719754,0.000000,0.000000,10265.679673
29592.720066,0.000000,0.000000,10265.679673
29592.720377,74.020594,-296.082377,10342.289223
29592.720688,74.020594,0.000000,10495.508323
29592.720999,0.000000,0.000000,10265.679673
29592.721311,0.000000,0.000000,10265.679673
29592.721622,0.000000,-222.061783,10648.727422
29592.721933,-148.041188,0.000000,11031.775171
29592.722244,222.061783,-74.020594,10342.289223
29592.722556,74.020594,0.000000,10189.070123
29592.722867,222.061783,0.000000,10189.070123
29592.723178,296.082377,0.000000,10265.679673
29592.723489,74.020594,0.000000,10342.289223
29592.723800,0.000000,0.000000,10572.117872
29592.724112,0.000000,296.082377,9882.631924
29592.724423,296.082377,0.000000,10725.336972
29592.724734,0.000000,-296.082377,10035.851024
29592.725045,0.000000,74.020594,10112.460574
29592.725357,0.000000,0.000000,10112.460574
29592.725668,-222.061783,-222.061783,10035.851024
29592.725979,148.041188,0.000000,10342.289223
29592.726290,74.020594,-222.061783,10112.460574
29592.726602,0.000000,0.000000,10112.460574
29592.726913,74.020594,148.041188,10342.289223
29592.727224,0.000000,0.000000,10265.679673
29592.727535,148.041188,0.000000,10265.679673
29592.727847,0.000000,0.000000,10342.289223
29592.728158,0.000000,0.000000,10112.460574
29592.728469,518.144159,-814.226536,10112.460574
29592.728780,0.000000,0.000000,10725.336972
29592.729092,222.061783,148.041188,10265.679673
29592.729403,222.061783,-370.102971,10189.070123
29592.729714,0.000000,0.000000,10035.851024
29592.730025,0.000000,74.020594,10342.289223
29592.730337,74.020594,-222.061783,10112.460574
29592.730648,0.000000,0.000000,10265.679673
29592.730959,0.000000,0.000000,10495.508323
29592.731270,296.082377,0.000000,10035.851024
29592.731582,-296.082377,0.000000,10572.117872
29592.731893,222.061783,-296.082377,10725.336972
29592.732204,148.041188,-148.041188,10189.070123
29592.732515,74.020594,0.000000,10035.851024
29592.732827,0.000000,0.000000,10342.289223
29592.733138,74.020594,0.000000,10265.679673
29592.733449,0.000000,0.000000,10342.289223
29592.733760,0.000000,0.000000,10189.070123
29592.734072,296.082377,-444.123565,10342.289223
29592.734383,-148.041188,296.082377,10112.460574
29592.734694,296.082377,-74.020594,10418.898773
29592.735005,0.000000,0.000000,10342.289223
29592.735317,0.000000,0.000000,10265.679673
29592.735628,222.061783,222.061783,10189.070123
29592.735939,0.000000,0.000000,10265.679673
29592.736250,148.041188,0.000000,10265.679673
29592.736561,0.000000,0.000000,10418.898773
29592.736873,0.000000,222.061783,10495.508323
29592.737184,0.000000,0.000000,10112.460574
29592.737495,-444.123565,0.000000,9729.412825
29592.737806,222.061783,-296.082377,10342.289223
29592.738118,148.041188,0.000000,10112.460574
29592.738429,148.041188,74.020594,10648.727422
29592.738740,74.020594,0.000000,10265.679673
29592.739051,0.000000,0.000000,10265.679673
29592.739363,0.000000,0.000000,10495.508323
29592.739674,0.000000,74.020594,10572.117872
29592.739985,0.000000,0.000000,10342.289223
29592.740296,74.020594,222.061783,10418.898773
29592.740608,0.000000,-74.020594,9806.022374
29592.740919,0.000000,0.000000,10112.460574
29592.741230,370.102971,0.000000,9576.193725
29592.741541,0.000000,0.000000,10112.460574
29592.741853,148.041188,-148.041188,10112.460574
29592.742164,148.041188,0.000000,10265.679673
29592.742475,0.000000,0.000000,10418.898773
29592.742786,0.000000,148.041188,10572.117872
29592.743098,0.000000,0.000000,10418.898773
29592.743409,222.061783,0.000000,10342.289223
29592.743720,0.000000,0.000000,10265.679673
29592.744031,0.000000,-444.123565,10265.679673
29592.744343,0.000000,0.000000,10265.679673
29592.744654,296.082377,0.000000,10035.851024
29592.744965,0.000000,74.020594,10572.117872
29592.745276,0.000000,0.000000,10265.679673
29592.745588,222.061783,0.000000,10189.070123
29592.745899,0.000000,0.000000,10112.460574
29592.746210,0.000000,0.000000,10265.679673
29592.746521,0.000000,-148.041188,10265.679673
29592.746833,0.000000,148.041188,10648.727422
29592.747144,148.041188,-74.020594,10265.679673
29592.747455,74.020594,-148.041188,10572.117872
29592.747766,296.082377,222.061783,10189.070123
29592.748077,74.020594,0.000000,10265.679673
29592.748389,-370.102971,0.000000,10112.460574
29592.748700,0.000000,-148.041188,10265.679673
29592.749011,0.000000,0.000000,10265.679673
29592.749322,0.000000,0.000000,10265.679673
29592.749634,0.000000,0.000000,10955.165621
29592.749945,-222.061783,0.000000,10112.460574
29592.750256,0.000000,0.000000,10112.460574
29592.750567,-74.020594,0.000000,10801.946522
29592.750879,0.000000,0.000000,10418.898773
29592.751190,-370.102971,148.041188,9882.631924
29592.751501,0.000000,0.000000,10418.898773
29592.751812,0.000000,0.000000,10189.070123
29592.752124,0.000000,0.000000,10265.679673
29592.752435,0.000000,0.000000,10342.289223
29592.752746,74.020594,296.082377,9806.022374
29592.753057,-370.102971,0.000000,10342.289223
29592.753369,74.020594,222.061783,10265.679673
29592.753680,222.061783,0.000000,10265.679673
29592.753991,-148.041188,0.000000,11031.775171
29592.754302,0.000000,74.020594,10418.898773
29592.754614,0.000000,0.000000,10342.289223
29592.754925,0.000000,0.000000,10265.679673
29592.755236,0.000000,0.000000,10189.070123
29592.755547,0.000000,444.123565,10112.460574
29592.755859,74.020594,0.000000,10418.898773
29592.756170,0.000000,0.000000,10648.727422
29592.756481,74.020594,74.020594,10189.070123
29592.756792,0.000000,148.041188,10801.946522
29592.757104,0.000000,0.000000,10112.460574
29592.757415,74.020594,0.000000,10342.289223
29592.757726,0.000000,0.000000,10189.070123
29592.758037,0.000000,0.000000,10189.070123
29592.758349,370.102971,0.000000,10418.898773
29592.758660,0.000000,0.000000,10265.679673
29592.758971,0.000000,0.000000,10265.679673
29592.759282,74.020594,0.000000,10265.679673
29592.759594,0.000000,0.000000,10342.289223
29592.759905,444.123565,148.041188,10725.336972
29592.760216,0.000000,0.000000,10035.851024
29592.760527,0.000000,0.000000,10648.727422
29592.760838,74.020594,0.000000,10112.460574
29592.761150,0.000000,-148.041188,10572.117872
29592.761461,0.000000,0.000000,10265.679673
29592.761772,74.020594,0.000000,10112.460574
29592.762083,0.000000,0.000000,10418.898773
29592.762395,0.000000,0.000000,10342.289223
29592.762706,222.061783,-296.082377,10265.679673
29592.763017,148.041188,-296.082377,10112.460574
29592.763328,518.144159,-296.082377,10572.117872
29592.763640,0.000000,0.000000,10495.508323
29592.763951,-222.061783,0.000000,9959.241474
29592.764262,148.041188,0.000000,10418.898773
29592.764574,0.000000,-148.041188,10495.508323
29592.764885,0.000000,0.000000,10418.898773
29592.765197,0.000000,74.020594,10189.070123
29592.765508,222.061783,-74.020594,10265.679673
29592.765819,0.000000,0.000000,9882.631924
29592.766131,-444.123565,296.082377,10342.289223
29592.766442,0.000000,0.000000,10342.289223
29592.766754,0.000000,0.000000,9652.803275
29592.767065,0.000000,0.000000,10418.898773
29592.767377,148.041188,0.000000,10418.898773
29592.767688,0.000000,-148.041188,10112.460574
29592.767999,0.000000,0.000000,10342.289223
29592.768311,0.000000,0.000000,9882.631924
29592.768622,222.061783,0.000000,10342.289223
29592.768934,296.082377,0.000000,10495.508323
29592.769245,222.061783,0.000000,10495.508323
29592.769557,0.000000,148.041188,10648.727422
29592.769868,74.020594,0.000000,10342.289223
29592.770179,0.000000,0.000000,10265.679673
29592.770491,74.020594,0.000000,10189.070123
29592.770802,0.000000,0.000000,10265.679673
29592.771114,74.020594,370.102971,10342.289223
29592.771425,0.000000,0.000000,10801.946522
29592.771737,0.000000,296.082377,10112.460574
29592.772048,0.000000,-518.144159,9576.193725
29592.772359,74.020594,-148.041188,10265.679673
29592.772671,0.000000,148.041188,10495.508323
29592.772982,0.000000,148.041188,10418.898773
29592.773294,0.000000,0.000000,10265.679673
29592.773605,0.000000,0.000000,10265.679673
29592.773916,296.082377,222.061783,10265.679673
29592.774228,0.000000,0.000000,10035.851024
29592.774539,0.000000,74.020594,10189.070123
29592.774851,0.000000,0.000000,10189.070123
