#time,accel_x,accel_y,accel_z
29726.784735,148.041188,0.000000,10418.898773
29726.785046,0.000000,0.000000,10112.460574
29726.785358,0.000000,-518.144159,10725.336972
29726.785669,148.041188,-148.041188,10342.289223
29726.785980,0.000000,444.123565,9806.022374
29726.786292,0.000000,0.000000,10342.289223
29726.786603,74.020594,-148.041188,10189.070123
29726.786914,0.000000,0.000000,10418.898773
29726.787226,0.000000,0.000000,10342.289223
29726.787537,74.020594,74.020594,10189.070123
29726.787848,74.020594,0.000000,10418.898773
29726.788160,148.041188,0.000000,10801.946522
29726.788471,-296.082377,148.041188,10035.851024
29726.788782,0.000000,0.000000,9959.241474
29726.789094,0.000000,296.082377,10418.898773
29726.789405,0.000000,0.000000,10495.508323
29726.789716,0.000000,0.000000,10189.070123
29726.790028,0.000000,-148.041188,10418.898773
29726.790339,0.000000,-222.061783,10112.460574
29726.790650,0.000000,0.000000,10342.289223
29726.790961,0.000000,0.000000,10572.117872
29726.791273,0.000000,0.000000,10112.460574
29726.791584,0.000000,-148.041188,10112.460574
29726.791895,0.000000,0.000000,10265.679673
29726.792207,0.000000,-222.061783,10112.460574
29726.792518,0.000000,0.000000,11261.603821
29726.792829,74.020594,-444.123565,10035.851024
29726.793141,222.061783,-222.061783,10725.336972
29726.793452,74.020594,0.000000,10265.679673
29726.793763,0.000000,0.000000,10342.289223
29726.794075,148.041188,0.000000,10495.508323
29726.794386,74.020594,0.000000,10265.679673
29726.794697,0.000000,0.000000,10342.289223
29726.795009,74.020594,-148.041188,10265.679673
29726.795320,444.123565,148.041188,9806.022374
29726.795631,-296.082377,-148.041188,10648.727422
29726.795943,-74.020594,0.000000,10418.898773
29726.796254,148.041188,0.000000,10572.117872
29726.796565,74.020594,-148.041188,10342.289223
29726.796877,0.000000,74.020594,10265.679673
29726.797188,0.000000,0.000000,10189.070123
29726.797499,74.020594,0.000000,10418.898773
29726.797810,74.020594,0.000000,10418.898773
29726.798122,0.000000,444.123565,10418.898773
29726.798433,0.000000,444.123565,10495.508323
29726.798744,-370.102971,518.144159,9806.022374
29726.799056,-518.144159,0.000000,10112.460574
29726.799367,0.000000,0.000000,10495.508323
29726.799678,444.123565,74.020594,10648.727422
29726.799990,0.000000,0.000000,10342.289223
29726.800301,0.000000,74.020594,10189.070123
29726.800612,0.000000,0.000000,10342.289223
29726.800924,148.041188,-296.082377,10648.727422
29726.801235,222.061783,-296.082377,10035.851024
29726.801546,-74.020594,296.082377,10648.727422
29726.801858,74.020594,74.020594,10648.727422
29726.802169,0.000000,0.000000,10342.289223
29726.802480,222.061783,-148.041188,10189.070123
29726.802792,148.041188,0.000000,10265.679673
29726.803103,0.000000,0.000000,10418.898773
29726.803414,0.000000,0.000000,10342.289223
29726.803726,0.000000,0.000000,10342.289223
29726.804037,444.123565,444.123565,9729.412825
29726.804348,-296.082377,74.020594,10418.898773
29726.804659,222.061783,-370.102971,10112.460574
29726.804971,0.000000,0.000000,10112.460574
29726.805282,444.123565,444.123565,10265.679673
29726.805593,148.041188,0.000000,10112.460574
29726.805905,0.000000,0.000000,10342.289223
29726.806216,0.000000,0.000000,10342.289223
29726.806527,0.000000,-148.041188,10418.898773
29726.806839,74.020594,0.000000,10495.508323
29726.807150,74.020594,0.000000,10418.898773
29726.807461,74.020594,0.000000,10495.508323
29726.807773,148.041188,0.000000,10342.289223
29726.808084,-518.144159,222.061783,10572.117872
29726.808395,148.041188,-370.102971,10035.851024
29726.808707,518.144159,-296.082377,10342.289223
29726.809018,74.020594,222.061783,10112.460574
29726.809329,0.000000,0.000000,10112.460574
29726.809641,222.061783,74.020594,10725.336972
29726.809952,0.000000,-148.041188,10342.289223
29726.810263,-148.041188,74.020594,10342.289223
29726.810575,148.041188,74.020594,10342.289223
29726.810886,74.020594,0.000000,11108.384721
29726.811197,148.041188,-518.144159,9806.022374
29726.811509,0.000000,-592.164754,10035.851024
29726.811820,0.000000,296.082377,10725.336972
29726.812131,0.000000,0.000000,10342.289223
29726.812442,0.000000,0.000000,10572.117872
29726.812754,0.000000,0.000000,10342.289223
29726.813065,0.000000,370.102971,10265.679673
29726.813376,0.000000,0.000000,10112.460574
29726.813688,148.041188,0.000000,10801.946522
29726.813999,74.020594,148.041188,10495.508323
29726.814310,-666.185348,444.123565,9882.631924
29726.814622,0.000000,-296.082377,9729.412825
29726.814933,0.000000,0.000000,10112.460574
29726.815244,0.000000,0.000000,10801.946522
29726.815556,0.000000,0.000000,10572.117872
29726.815867,0.000000,0.000000,10189.070123
29726.816178,74.020594,0.000000,10265.679673
29726.816490,222.061783,-222.061783,10342.289223
29726.816801,74.020594,-74.020594,10112.460574
29726.817112,-592.164754,370.102971,10035.851024
29726.817424,296.082377,-74.020594,10342.289223
29726.817735,148.041188,0.000000,10265.679673
29726.818046,0.000000,-148.041188,10955.165621
29726.818358,148.041188,-222.061783,10342.289223
29726.818669,0.000000,0.000000,10418.898773
29726.818980,0.000000,0.000000,10418.898773
29726.819291,0.000000,0.000000,10495.508323
29726.819603,0.000000,518.144159,9806.022374
29726.819914,-222.061783,74.020594,10495.508323
29726.820225,296.082377,0.000000,10878.556072
29726.820537,-370.102971,148.041188,10495.508323
29726.820848,0.000000,0.000000,10189.070123
29726.821159,74.020594,0.000000,10189.070123
29726.821471,-222.061783,0.000000,10112.460574
29726.821782,0.000000,-148.041188,10418.898773
29726.822093,74.020594,-296.082377,10265.679673
29726.822405,74.020594,-296.082377,10418.898773
29726.822716,0.000000,0.000000,10342.289223
29726.823027,0.000000,0.000000,10342.289223
29726.823339,0.000000,0.000000,10418.898773
29726.823650,0.000000,74.020594,10342.289223
29726.823961,-74.020594,148.041188,10495.508323
29726.824273,222.061783,0.000000,10035.851024
29726.824584,0.000000,0.000000,10418.898773
29726.824895,74.020594,0.000000,10112.460574
29726.825207,74.020594,0.000000,10265.679673
29726.825518,0.000000,0.000000,10265.679673
29726.825829,222.061783,0.000000,10265.679673
29726.826140,0.000000,0.000000,10418.898773
29726.826452,0.000000,0.000000,10572.117872
29726.826763,0.000000,0.000000,10035.851024
29726.827074,370.102971,148.041188,10418.898773
29726.827386,296.082377,222.061783,10342.289223
29726.827697,222.061783,-148.041188,10265.679673
29726.828008,296.082377,0.000000,10035.851024
29726.828320,0.000000,0.000000,10342.289223
29726.828631,0.000000,0.000000,10342.289223
29726.828942,0.000000,0.000000,10265.679673
29726.829254,74.020594,0.000000,10342.289223
29726.829565,148.041188,222.061783,9806.022374
29726.829876,74.020594,222.061783,10418.898773
29726.830188,-74.020594,0.000000,10112.460574
29726.830499,0.000000,0.000000,10265.679673
29726.830810,444.123565,-148.041188,10495.508323
29726.831122,0.000000,0.000000,10265.679673
