#time,accel_x,accel_y,accel_z
30436.608514,0.000000,0.000000,10418.898773
30436.608825,74.020594,-222.061783,9959.241474
30436.609137,-370.102971,0.000000,10035.851024
30436.609449,-370.102971,0.000000,10265.679673
30436.609760,0.000000,0.000000,10112.460574
30436.610072,148.041188,0.000000,10265.679673
30436.610383,74.020594,0.000000,10189.070123
30436.610695,0.000000,-148.041188,10342.289223
30436.611007,0.000000,0.000000,10189.070123
30436.611318,148.041188,0.000000,10342.289223
30436.611630,74.020594,0.000000,9959.241474
30436.611941,0.000000,0.000000,10418.898773
30436.612253,0.000000,0.000000,10342.289223
30436.612564,74.020594,0.000000,10342.289223
30436.612876,296.082377,444.123565,9729.412825
30436.613188,222.061783,-370.102971,10342.289223
30436.613499,518.144159,222.061783,10189.070123
30436.613811,0.000000,148.041188,10495.508323
30436.614122,0.000000,74.020594,10572.117872
30436.614434,74.020594,0.000000,10035.851024
30436.614746,0.000000,0.000000,10265.679673
30436.615057,0.000000,0.000000,10265.679673
30436.615369,0.000000,0.000000,10265.679673
30436.615680,148.041188,518.144159,10035.851024
30436.615992,592.164754,-148.041188,9882.631924
30436.616304,296.082377,-296.082377,10648.727422
30436.616615,148.041188,-222.061783,10342.289223
30436.616927,74.020594,0.000000,10342.289223
30436.617238,148.041188,-148.041188,10342.289223
30436.617550,0.000000,-222.061783,10189.070123
30436.617862,74.020594,0.000000,10189.070123
30436.618173,74.020594,0.000000,10418.898773
30436.618485,0.000000,74.020594,10112.460574
30436.618796,148.041188,0.000000,9806.022374
30436.619108,296.082377,-370.102971,9806.022374
30436.619420,444.123565,-444.123565,10265.679673
30436.619731,0.000000,0.000000,10342.289223
30436.620043,74.020594,-148.041188,10265.679673
30436.620354,0.000000,0.000000,10342.289223
30436.620666,0.000000,74.020594,10035.851024
30436.620978,0.000000,0.000000,10265.679673
30436.621289,148.041188,0.000000,10495.508323
30436.621601,-74.020594,0.000000,10342.289223
30436.621912,0.000000,74.020594,9729.412825
30436.622224,0.000000,0.000000,10265.679673
30436.622536,0.000000,0.000000,10342.289223
30436.622847,0.000000,-296.082377,10189.070123
30436.623159,0.000000,0.000000,10265.679673
30436.623470,0.000000,0.000000,10418.898773
30436.623782,222.061783,0.000000,10418.898773
30436.624094,74.020594,0.000000,10265.679673
30436.624405,-74.020594,0.000000,9959.241474
30436.624717,-148.041188,0.000000,10112.460574
30436.625028,0.000000,148.041188,10725.336972
30436.625340,148.041188,148.041188,10342.289223
30436.625652,148.041188,0.000000,10342.289223
30436.625963,0.000000,-222.061783,10495.508323
30436.626275,0.000000,0.000000,10189.070123
30436.626586,0.000000,0.000000,10265.679673
30436.626898,0.000000,0.000000,10725.336972
30436.627210,0.000000,0.000000,10189.070123
30436.627521,0.000000,0.000000,10418.898773
30436.627833,0.000000,0.000000,10265.679673
30436.628144,74.020594,0.000000,10035.851024
30436.628456,-222.061783,296.082377,10112.460574
30436.628768,222.061783,0.000000,10112.460574
30436.629079,-444.123565,222.061783,9959.241474
30436.629391,0.000000,0.000000,10572.117872
30436.629702,74.020594,0.000000,10418.898773
30436.630014,148.041188,74.020594,10342.289223
30436.630326,0.000000,74.020594,10418.898773
30436.630637,0.000000,0.000000,10342.289223
30436.630949,0.000000,0.000000,10495.508323
30436.631260,0.000000,74.020594,9959.241474
30436.631572,296.082377,-296.082377,10342.289223
30436.631884,74.020594,222.061783,10878.556072
30436.632195,-370.102971,0.000000,10725.336972
30436.632507,74.020594,0.000000,10342.289223
30436.632818,74.020594,0.000000,10112.460574
30436.633130,0.000000,0.000000,10265.679673
30436.633442,74.020594,-222.061783,10265.679673
30436.633753,0.000000,0.000000,10189.070123
30436.634065,0.000000,0.000000,10725.336972
30436.634376,74.020594,-296.082377,10265.679673
30436.634688,74.020594,-740.205942,10725.336972
30436.635000,666.185348,-148.041188,10418.898773
30436.635311,148.041188,0.000000,10189.070123
30436.635623,222.061783,-518.144159,10189.070123
30436.635934,0.000000,0.000000,10112.460574
30436.636246,0.000000,0.000000,10342.289223
30436.636557,0.000000,0.000000,10035.851024
30436.636869,0.000000,0.000000,10572.117872
30436.637181,-296.082377,74.020594,9806.022374
30436.637492,0.000000,0.000000,10725.336972
30436.637804,74.020594,0.000000,11261.603821
30436.638115,148.041188,0.000000,10342.289223
30436.638427,296.082377,-370.102971,10648.727422
30436.638739,0.000000,0.000000,10342.289223
