#time,accel_x,accel_y,accel_z
28551.617565,0.000000,0.000000,10342.289223
28551.617876,74.020594,0.000000,10265.679673
28551.618187,0.000000,0.000000,10878.556072
28551.618499,0.000000,-296.082377,9882.631924
28551.618810,-370.102971,0.000000,9882.631924
28551.619121,0.000000,-296.082377,10342.289223
28551.619432,0.000000,0.000000,10265.679673
28551.619743,0.000000,0.000000,10265.679673
28551.620055,74.020594,0.000000,10265.679673
28551.620366,74.020594,0.000000,10418.898773
28551.620677,0.000000,74.020594,10265.679673
28551.620988,0.000000,0.000000,10495.508323
28551.621299,0.000000,-296.082377,10572.117872
28551.621611,-518.144159,222.061783,9959.241474
28551.621922,0.000000,296.082377,10495.508323
28551.622233,222.061783,-148.041188,10265.679673
28551.622544,0.000000,222.061783,10418.898773
28551.622855,74.020594,0.000000,10418.898773
28551.623167,0.000000,0.000000,10265.679673
28551.623478,0.000000,0.000000,10112.460574
28551.623789,0.000000,0.000000,10342.289223
28551.624100,0.000000,0.000000,10265.679673
28551.624411,0.000000,148.041188,10035.851024
28551.624723,0.000000,0.000000,10572.117872
28551.625034,0.000000,0.000000,10418.898773
28551.625345,74.020594,222.061783,11031.775171
28551.625656,296.082377,222.061783,10035.851024
28551.625967,148.041188,0.000000,10572.117872
28551.626279,0.000000,0.000000,10112.460574
28551.626590,0.000000,0.000000,10265.679673
28551.626901,0.000000,0.000000,10265.679673
28551.627212,74.020594,0.000000,10342.289223
28551.627523,148.041188,0.000000,10265.679673
28551.627835,74.020594,0.000000,10342.289223
28551.628146,0.000000,74.020594,9806.022374
28551.628457,74.020594,0.000000,10035.851024
28551.628768,0.000000,222.061783,10418.898773
28551.629079,148.041188,-666.185348,11108.384721
28551.629391,0.000000,0.000000,10189.070123
28551.629702,148.041188,0.000000,10189.070123
28551.630013,0.000000,-148.041188,10112.460574
28551.630324,74.020594,-148.041188,10265.679673
28551.630635,0.000000,74.020594,10265.679673
28551.630947,0.000000,0.000000,10265.679673
28551.631258,0.000000,0.000000,10112.460574
28551.631569,148.041188,-74.020594,11031.775171
28551.631880,0.000000,0.000000,10418.898773
28551.632191,0.000000,0.000000,10265.679673
28551.632503,296.082377,222.061783,9499.584175
28551.632814,74.020594,0.000000,10112.460574
28551.633125,74.020594,0.000000,10189.070123
28551.633436,0.000000,0.000000,10265.679673
28551.633747,74.020594,222.061783,10265.679673
28551.634059,222.061783,0.000000,10648.727422
28551.634370,296.082377,74.020594,9652.803275
28551.634681,444.123565,0.000000,10418.898773
28551.634992,0.000000,74.020594,10265.679673
28551.635303,296.082377,148.041188,10801.946522
28551.635615,0.000000,0.000000,10265.679673
28551.635926,0.000000,0.000000,10342.289223
28551.636237,74.020594,0.000000,10265.679673
28551.636548,74.020594,-148.041188,10265.679673
28551.636859,74.020594,-148.041188,11338.213370
28551.637171,-74.020594,74.020594,10112.460574
28551.637482,222.061783,-592.164754,9882.631924
28551.637793,0.000000,148.041188,10112.460574
28551.638104,74.020594,0.000000,10265.679673
28551.638415,0.000000,0.000000,10112.460574
28551.638727,74.020594,0.000000,10495.508323
28551.639038,0.000000,0.000000,10648.727422
28551.639349,0.000000,0.000000,10342.289223
28551.639660,0.000000,74.020594,10418.898773
28551.639971,148.041188,74.020594,10342.289223
28551.640282,0.000000,-222.061783,10418.898773
28551.640594,148.041188,0.000000,10342.289223
28551.640905,74.020594,0.000000,10572.117872
28551.641216,74.020594,666.185348,10572.117872
28551.641527,370.102971,222.061783,9882.631924
28551.641838,0.000000,74.020594,10648.727422
28551.642150,0.000000,0.000000,10342.289223
28551.642461,-222.061783,148.041188,10648.727422
28551.642772,0.000000,0.000000,10189.070123
28551.643083,148.041188,0.000000,10189.070123
28551.643394,0.000000,0.000000,10265.679673
28551.643706,0.000000,0.000000,10189.070123
28551.644017,-74.020594,222.061783,10648.727422
28551.644328,0.000000,0.000000,10495.508323
28551.644639,0.000000,0.000000,10725.336972
28551.644950,74.020594,-148.041188,10189.070123
28551.645262,-370.102971,444.123565,10418.898773
28551.645573,74.020594,74.020594,10189.070123
28551.645884,0.000000,0.000000,10342.289223
28551.646195,0.000000,-222.061783,9959.241474
28551.646506,0.000000,0.000000,10342.289223
28551.646818,0.000000,-370.102971,10955.165621
28551.647129,74.020594,0.000000,10648.727422
28551.647440,0.000000,222.061783,10418.898773
28551.647751,0.000000,0.000000,10342.289223
28551.648062,74.020594,-370.102971,11184.994271
28551.648374,74.020594,0.000000,9959.241474
28551.648685,0.000000,0.000000,10495.508323
28551.648996,0.000000,0.000000,10112.460574
28551.649307,0.000000,-222.061783,10189.070123
28551.649618,0.000000,296.082377,10418.898773
28551.649930,148.041188,-518.144159,10878.556072
28551.650241,148.041188,0.000000,9806.022374
28551.650552,0.000000,0.000000,10572.117872
28551.650863,74.020594,0.000000,10418.898773
28551.651174,148.041188,-148.041188,10495.508323
28551.651486,0.000000,0.000000,10112.460574
28551.651797,74.020594,0.000000,10342.289223
28551.652108,0.000000,0.000000,10035.851024
28551.652419,444.123565,296.082377,10342.289223
28551.652730,-74.020594,0.000000,10265.679673
28551.653042,-148.041188,296.082377,9806.022374
28551.653353,0.000000,222.061783,10342.289223
28551.653664,74.020594,0.000000,10495.508323
28551.653975,0.000000,222.061783,10189.070123
28551.654286,0.000000,0.000000,10189.070123
28551.654598,0.000000,0.000000,10342.289223
28551.654909,0.000000,0.000000,10418.898773
28551.655220,0.000000,370.102971,9806.022374
28551.655531,-296.082377,0.000000,10112.460574
28551.655842,74.020594,74.020594,10035.851024
28551.656154,-296.082377,-296.082377,9729.412825
28551.656465,0.000000,0.000000,10035.851024
28551.656776,0.000000,222.061783,10342.289223
28551.657087,0.000000,-148.041188,10342.289223
28551.657398,74.020594,0.000000,10342.289223
28551.657710,0.000000,0.000000,10495.508323
28551.658021,0.000000,0.000000,10035.851024
28551.658332,74.020594,0.000000,10342.289223
28551.658643,148.041188,0.000000,10265.679673
28551.658954,222.061783,-148.041188,10112.460574
28551.659266,74.020594,0.000000,10265.679673
28551.659577,222.061783,74.020594,10342.289223
28551.659888,74.020594,518.144159,9882.631924
28551.660199,148.041188,0.000000,10342.289223
28551.660510,148.041188,0.000000,10495.508323
28551.660822,0.000000,0.000000,10035.851024
28551.661133,148.041188,0.000000,10418.898773
28551.661444,0.000000,0.000000,10342.289223
28551.661755,0.000000,74.020594,10418.898773
28551.662066,148.041188,-296.082377,10189.070123
28551.662378,0.000000,74.020594,10265.679673
28551.662689,74.020594,-222.061783,10342.289223
28551.663000,74.020594,0.000000,10955.165621
28551.663311,0.000000,148.041188,10418.898773
28551.663622,74.020594,0.000000,10418.898773
28551.663933,222.061783,74.020594,10495.508323
28551.664245,0.000000,0.000000,10342.289223
28551.664556,0.000000,0.000000,10342.289223
28551.664867,0.000000,0.000000,10342.289223
28551.665178,0.000000,0.000000,10495.508323
28551.665489,222.061783,-370.102971,10648.727422
28551.665801,0.000000,296.082377,9959.241474
28551.666112,-74.020594,0.000000,10112.460574
28551.666423,0.000000,0.000000,10342.289223
28551.666734,148.041188,74.020594,10495.508323
28551.667045,0.000000,0.000000,10342.289223
28551.667357,74.020594,0.000000,10265.679673
28551.667668,0.000000,0.000000,10189.070123
28551.667979,74.020594,0.000000,10725.336972
28551.668290,222.061783,74.020594,10418.898773
28551.668601,0.000000,0.000000,10342.289223
28551.668913,222.061783,148.041188,10418.898773
28551.669224,0.000000,0.000000,10342.289223
28551.669535,0.000000,148.041188,10725.336972
28551.669846,0.000000,0.000000,10189.070123
28551.670157,0.000000,0.000000,10265.679673
28551.670469,0.000000,0.000000,10648.727422
28551.670780,0.000000,0.000000,9882.631924
28551.671091,148.041188,148.041188,10112.460574
28551.671402,296.082377,0.000000,10418.898773
28551.671713,296.082377,148.041188,10418.898773
28551.672025,0.000000,0.000000,10342.289223
28551.672336,0.000000,0.000000,10495.508323
28551.672647,0.000000,74.020594,10112.460574
28551.672958,0.000000,0.000000,10418.898773
28551.673269,74.020594,0.000000,10265.679673
28551.673581,74.020594,0.000000,10418.898773
28551.673892,74.020594,0.000000,10265.679673
28551.674203,0.000000,0.000000,10189.070123
28551.674514,0.000000,74.020594,10189.070123
28551.674825,148.041188,0.000000,10265.679673
28551.675137,-222.061783,-296.082377,10418.898773
28551.675448,-518.144159,296.082377,9729.412825
28551.675759,222.061783,0.000000,10955.165621
28551.676070,0.000000,-222.061783,10342.289223
28551.676381,0.000000,0.000000,10342.289223
28551.676693,222.061783,0.000000,9959.241474
28551.677004,0.000000,0.000000,10342.289223
28551.677315,0.000000,0.000000,10035.851024
28551.677626,74.020594,0.000000,10112.460574
28551.677938,0.000000,0.000000,10265.679673
28551.678249,0.000000,74.020594,10725.336972
28551.678560,-296.082377,0.000000,9806.022374
28551.678871,74.020594,0.000000,10955.165621
28551.679183,0.000000,148.041188,9729.412825
28551.679494,222.061783,0.000000,9729.412825
28551.679805,0.000000,0.000000,10342.289223
28551.680116,0.000000,0.000000,10495.508323
28551.680428,0.000000,0.000000,10342.289223
28551.680739,148.041188,0.000000,9959.241474
28551.681050,0.000000,0.000000,10725.336972
28551.681362,296.082377,0.000000,10265.679673
28551.681673,0.000000,-222.061783,10265.679673
28551.681984,0.000000,0.000000,10189.070123
28551.682295,518.144159,370.102971,9882.631924
28551.682607,0.000000,148.041188,10265.679673
28551.682918,0.000000,0.000000,10265.679673
28551.683229,0.000000,0.000000,10342.289223
28551.683540,0.000000,0.000000,10418.898773
28551.683852,-74.020594,0.000000,10112.460574
28551.684163,0.000000,0.000000,10648.727422
28551.684474,592.164754,0.000000,10265.679673
28551.684785,0.000000,-222.061783,10495.508323
28551.685097,74.020594,222.061783,10418.898773
28551.685408,0.000000,0.000000,10189.070123
28551.685719,0.000000,0.000000,10342.289223
28551.686030,74.020594,0.000000,10189.070123
28551.686342,0.000000,0.000000,10342.289223
28551.686653,-518.144159,518.144159,10572.117872
28551.686964,-296.082377,0.000000,10418.898773
28551.687275,0.000000,0.000000,9806.022374
28551.687587,0.000000,-370.102971,10342.289223
28551.687898,74.020594,74.020594,10265.679673
28551.688209,0.000000,0.000000,10342.289223
