#time,accel_x,accel_y,accel_z
29298.910483,74.020594,-148.041188,10112.460574
29298.910794,0.000000,0.000000,9652.803275
29298.911106,0.000000,0.000000,9806.022374
29298.911417,0.000000,-148.041188,9806.022374
29298.911729,0.000000,-296.082377,10112.460574
29298.912040,592.164754,222.061783,10112.460574
29298.912352,0.000000,0.000000,10342.289223
29298.912663,0.000000,0.000000,10265.679673
29298.912975,0.000000,0.000000,10342.289223
29298.913286,0.000000,0.000000,10189.070123
29298.913598,296.082377,0.000000,10342.289223
29298.913909,0.000000,-592.164754,10801.946522
29298.914221,0.000000,0.000000,11108.384721
29298.914532,74.020594,-370.102971,10112.460574
29298.914844,74.020594,0.000000,10342.289223
29298.915155,0.000000,0.000000,10189.070123
29298.915467,0.000000,0.000000,10265.679673
29298.915778,0.000000,0.000000,10418.898773
29298.916090,74.020594,-222.061783,10418.898773
29298.916401,222.061783,0.000000,9806.022374
29298.916713,74.020594,-148.041188,10265.679673
29298.917024,0.000000,0.000000,10265.679673
29298.917336,74.020594,-148.041188,10342.289223
29298.917647,0.000000,74.020594,10572.117872
29298.917959,148.041188,296.082377,11031.775171
29298.918270,296.082377,0.000000,9729.412825
29298.918582,0.000000,-74.020594,10495.508323
29298.918893,0.000000,0.000000,10495.508323
29298.919205,444.123565,-222.061783,10035.851024
29298.919516,0.000000,-148.041188,10035.851024
29298.919828,222.061783,-222.061783,10189.070123
29298.920139,0.000000,0.000000,10189.070123
29298.920451,0.000000,0.000000,10265.679673
29298.920762,222.061783,-666.185348,9806.022374
29298.921074,-222.061783,0.000000,10112.460574
29298.921385,-296.082377,814.226536,10418.898773
29298.921697,148.041188,0.000000,10265.679673
29298.922008,296.082377,370.102971,10265.679673
29298.922320,0.000000,-148.041188,10265.679673
29298.922631,0.000000,0.000000,10189.070123
29298.922943,0.000000,0.000000,10265.679673
29298.923254,0.000000,0.000000,10342.289223
29298.923565,444.123565,-74.020594,10418.898773
29298.923877,0.000000,0.000000,9806.022374
29298.924188,-370.102971,74.020594,10112.460574
29298.924500,0.000000,148.041188,10495.508323
29298.924811,74.020594,74.020594,10418.898773
29298.925123,0.000000,0.000000,10418.898773
29298.925434,0.000000,0.000000,10035.851024
29298.925746,74.020594,-148.041188,10495.508323
