#time,accel_x,accel_y,accel_z
29472.099329,74.020594,74.020594,10495.508323
29472.099640,74.020594,0.000000,10342.289223
29472.099952,0.000000,-148.041188,10112.460574
29472.100263,666.185348,74.020594,10342.289223
29472.100574,74.020594,0.000000,10342.289223
29472.100886,74.020594,0.000000,9806.022374
29472.101197,74.020594,0.000000,10265.679673
29472.101509,148.041188,-148.041188,10495.508323
29472.101820,296.082377,0.000000,11031.775171
29472.102132,222.061783,0.000000,9882.631924
29472.102443,0.000000,-518.144159,9882.631924
29472.102755,0.000000,0.000000,10342.289223
29472.103066,148.041188,296.082377,10112.460574
29472.103378,0.000000,0.000000,10265.679673
29472.103689,74.020594,0.000000,9959.241474
29472.104001,0.000000,0.000000,10342.289223
29472.104312,0.000000,0.000000,10418.898773
29472.104624,148.041188,0.000000,10495.508323
29472.104935,0.000000,518.144159,10572.117872
29472.105247,0.000000,222.061783,9576.193725
29472.105558,148.041188,0.000000,10495.508323
29472.105869,0.000000,370.102971,10495.508323
29472.106181,0.000000,74.020594,10189.070123
29472.106492,0.000000,0.000000,10189.070123
29472.106804,0.000000,0.000000,10265.679673
29472.107115,0.000000,0.000000,10342.289223
29472.107427,296.082377,0.000000,10418.898773
29472.107738,222.061783,0.000000,10112.460574
29472.108050,0.000000,0.000000,10112.460574
29472.108361,74.020594,0.000000,10342.289223
29472.108673,74.020594,148.041188,10112.460574
29472.108984,0.000000,0.000000,10035.851024
29472.109296,0.000000,0.000000,10418.898773
29472.109607,222.061783,-222.061783,10265.679673
29472.109919,0.000000,-148.041188,10189.070123
29472.110230,-148.041188,148.041188,10878.556072
29472.110542,148.041188,148.041188,9652.803275
29472.110853,222.061783,296.082377,10418.898773
29472.111165,148.041188,-148.041188,10725.336972
29472.111476,0.000000,0.000000,10418.898773
29472.111787,0.000000,0.000000,10342.289223
29472.112099,74.020594,0.000000,10112.460574
29472.112410,0.000000,0.000000,10265.679673
29472.112722,74.020594,0.000000,9959.241474
29472.113033,148.041188,296.082377,10495.508323
29472.113345,444.123565,-148.041188,10418.898773
29472.113656,0.000000,-370.102971,10342.289223
29472.113968,0.000000,296.082377,9882.631924
29472.114279,74.020594,0.000000,10495.508323
29472.114591,0.000000,0.000000,10342.289223
29472.114902,74.020594,0.000000,10265.679673
29472.115214,0.000000,74.020594,10342.289223
29472.115525,148.041188,0.000000,10189.070123
29472.115837,222.061783,0.000000,10725.336972
29472.116148,0.000000,0.000000,10342.289223
29472.116460,74.020594,0.000000,10648.727422
29472.116771,518.144159,-370.102971,10035.851024
29472.117082,0.000000,0.000000,10265.679673
29472.117394,0.000000,0.000000,10189.070123
29472.117705,0.000000,0.000000,10189.070123
29472.118017,0.000000,0.000000,10265.679673
29472.118328,0.000000,0.000000,10495.508323
29472.118640,148.041188,370.102971,10265.679673
29472.118951,0.000000,0.000000,10265.679673
29472.119263,0.000000,0.000000,10495.508323
29472.119574,74.020594,0.000000,10342.289223
29472.119886,0.000000,0.000000,10112.460574
29472.120197,-518.144159,74.020594,9959.241474
29472.120509,222.061783,0.000000,10725.336972
29472.120820,518.144159,-222.061783,10418.898773
29472.121132,0.000000,0.000000,10112.460574
29472.121443,148.041188,0.000000,10112.460574
29472.121755,222.061783,0.000000,10418.898773
29472.122066,74.020594,-222.061783,10265.679673
29472.122378,74.020594,0.000000,10342.289223
29472.122689,0.000000,0.000000,10265.679673
29472.123000,0.000000,148.041188,10265.679673
29472.123312,0.000000,-370.102971,10112.460574
29472.123623,-370.102971,0.000000,10342.289223
29472.123935,0.000000,74.020594,10495.508323
29472.124246,148.041188,0.000000,10342.289223
29472.124558,0.000000,0.000000,10418.898773
29472.124869,0.000000,0.000000,10418.898773
29472.125181,0.000000,148.041188,10035.851024
29472.125492,0.000000,0.000000,10265.679673
29472.125804,74.020594,0.000000,10725.336972
29472.126115,0.000000,-296.082377,9806.022374
29472.126427,148.041188,296.082377,10572.117872
29472.126738,518.144159,-296.082377,10801.946522
29472.127050,0.000000,0.000000,10418.898773
29472.127361,-148.041188,0.000000,10418.898773
29472.127673,0.000000,0.000000,10418.898773
29472.127984,0.000000,0.000000,10265.679673
29472.128295,148.041188,0.000000,10265.679673
29472.128607,74.020594,74.020594,10572.117872
29472.128918,0.000000,-592.164754,10572.117872
29472.129230,0.000000,-296.082377,9882.631924
29472.129541,0.000000,74.020594,9882.631924
29472.129853,74.020594,0.000000,10342.289223
29472.130164,0.000000,-296.082377,10265.679673
29472.130476,0.000000,0.000000,10342.289223
29472.130787,0.000000,0.000000,10342.289223
29472.131099,-148.041188,222.061783,10495.508323
29472.131410,148.041188,0.000000,10648.727422
29472.131722,0.000000,-296.082377,10955.165621
29472.132033,518.144159,-296.082377,11108.384721
29472.132345,0.000000,0.000000,10265.679673
29472.132656,0.000000,0.000000,10265.679673
29472.132968,222.061783,-148.041188,10265.679673
