#time,accel_x,accel_y,accel_z
328.745244,148.041188,0.000000,10189.070123
328.745556,0.000000,0.000000,10265.679673
328.745867,-518.144159,74.020594,10801.946522
328.746179,0.000000,0.000000,10495.508323
328.746491,666.185348,222.061783,10035.851024
328.746802,740.205942,-222.061783,9806.022374
328.747114,-592.164754,0.000000,10342.289223
328.747426,-74.020594,-370.102971,10112.460574
328.747737,-74.020594,-222.061783,10189.070123
328.748049,148.041188,-370.102971,10035.851024
328.748361,-296.082377,0.000000,10725.336972
328.748672,-222.061783,0.000000,10725.336972
328.748984,0.000000,74.020594,10648.727422
328.749295,148.041188,0.000000,10189.070123
328.749607,296.082377,-370.102971,10342.289223
328.749919,-74.020594,-222.061783,10342.289223
328.750230,0.000000,592.164754,10648.727422
328.750542,666.185348,296.082377,10035.851024
328.750854,222.061783,-370.102971,9806.022374
328.751165,0.000000,-814.226536,9959.241474
328.751477,74.020594,0.000000,10342.289223
328.751789,0.000000,148.041188,10342.289223
328.752100,-296.082377,0.000000,10725.336972
328.752412,-444.123565,-296.082377,10189.070123
328.752724,-592.164754,0.000000,9806.022374
328.753035,518.144159,-74.020594,10035.851024
328.753347,0.000000,518.144159,9806.022374
328.753659,-148.041188,74.020594,10572.117872
328.753970,0.000000,0.000000,10725.336972
328.754282,222.061783,0.000000,9882.631924
328.754594,518.144159,-222.061783,9882.631924
328.754905,0.000000,0.000000,10418.898773
328.755217,-296.082377,74.020594,10725.336972
328.755528,-296.082377,-518.144159,10648.727422
328.755840,-370.102971,-148.041188,9882.631924
328.756152,296.082377,-222.061783,9499.584175
328.756463,0.000000,74.020594,10572.117872
328.756775,-296.082377,296.082377,11491.432470
328.757087,148.041188,-222.061783,10189.070123
328.757398,518.144159,-370.102971,9806.022374
328.757710,444.123565,0.000000,9806.022374
328.758022,0.000000,222.061783,10572.117872
328.758333,-222.061783,444.123565,11031.775171
328.758645,296.082377,-962.267725,10878.556072
328.758957,0.000000,-74.020594,9269.755526
328.759268,0.000000,0.000000,10342.289223
328.759580,-444.123565,370.102971,11108.384721
328.759892,-296.082377,0.000000,10878.556072
328.760203,0.000000,-370.102971,10495.508323
328.760515,0.000000,-370.102971,10342.289223
328.760826,74.020594,-148.041188,10112.460574
328.761138,0.000000,888.247130,10495.508323
328.761450,370.102971,296.082377,10265.679673
328.761761,0.000000,0.000000,10265.679673
328.762073,74.020594,-222.061783,10189.070123
328.762385,74.020594,74.020594,10112.460574
328.762696,518.144159,518.144159,10265.679673
328.763008,-74.020594,0.000000,10572.117872
328.763320,-148.041188,-148.041188,11031.775171
328.763631,0.000000,-444.123565,10342.289223
328.763943,-148.041188,0.000000,11261.603821
328.764255,-148.041188,0.000000,10725.336972
328.764566,-222.061783,0.000000,10648.727422
328.764878,-222.061783,0.000000,10648.727422
328.765190,148.041188,-222.061783,10342.289223
328.765501,0.000000,444.123565,9806.022374
328.765813,296.082377,0.000000,10418.898773
328.766124,-296.082377,814.226536,10035.851024
328.766436,148.041188,222.061783,10495.508323
328.766748,74.020594,-518.144159,11108.384721
328.767059,0.000000,-148.041188,9959.241474
328.767371,370.102971,148.041188,10035.851024
328.767683,148.041188,74.020594,10189.070123
328.767994,0.000000,-370.102971,10035.851024
328.768306,-666.185348,-666.185348,10801.946522
328.768618,-592.164754,-74.020594,10495.508323
328.768929,148.041188,0.000000,10418.898773
328.769241,-222.061783,0.000000,10648.727422
328.769553,-148.041188,0.000000,11261.603821
328.769864,0.000000,0.000000,10342.289223
328.770176,444.123565,0.000000,10189.070123
328.770488,222.061783,296.082377,10189.070123
328.770799,222.061783,148.041188,10342.289223
328.771111,-148.041188,592.164754,10265.679673
328.771422,222.061783,0.000000,10878.556072
328.771734,296.082377,0.000000,9499.584175
328.772046,74.020594,0.000000,10035.851024
328.772357,0.000000,-148.041188,10801.946522
328.772669,0.000000,0.000000,10342.289223
328.772981,-222.061783,-370.102971,10495.508323
328.773292,0.000000,-444.123565,10189.070123
328.773604,0.000000,-222.061783,10265.679673
328.773916,-148.041188,0.000000,11031.775171
328.774227,0.000000,74.020594,10418.898773
328.774539,222.061783,148.041188,10342.289223
328.774851,74.020594,-74.020594,10342.289223
328.775162,148.041188,296.082377,10189.070123
328.775474,0.000000,518.144159,10725.336972
328.775786,0.000000,74.020594,10572.117872
328.776097,222.061783,-444.123565,9882.631924
328.776409,592.164754,-222.061783,9729.412825
328.776721,518.144159,-518.144159,10265.679673
328.777032,-222.061783,222.061783,9806.022374
328.777344,148.041188,-74.020594,10801.946522
328.777655,-592.164754,-370.102971,10725.336972
328.777967,0.000000,-296.082377,10112.460574
328.778279,-740.205942,0.000000,10725.336972
