#time,accel_x,accel_y,accel_z
29904.816032,148.041188,0.000000,10495.508323
29904.816343,74.020594,74.020594,10572.117872
29904.816655,74.020594,-148.041188,10725.336972
29904.816966,148.041188,-666.185348,10725.336972
29904.817277,74.020594,0.000000,11031.775171
29904.817589,0.000000,74.020594,10189.070123
29904.817900,0.000000,-444.123565,10572.117872
29904.818211,0.000000,148.041188,10418.898773
29904.818523,74.020594,74.020594,10035.851024
29904.818834,0.000000,0.000000,10342.289223
29904.819145,0.000000,74.020594,10265.679673
29904.819457,296.082377,148.041188,10112.460574
29904.819768,0.000000,0.000000,10265.679673
29904.820079,740.205942,-148.041188,10648.727422
29904.820391,0.000000,0.000000,9959.241474
29904.820702,0.000000,74.020594,10878.556072
29904.821013,0.000000,0.000000,10112.460574
29904.821325,0.000000,0.000000,10189.070123
29904.821636,0.000000,0.000000,10495.508323
29904.821947,74.020594,0.000000,10418.898773
29904.822259,222.061783,0.000000,10495.508323
29904.822570,74.020594,-148.041188,10418.898773
29904.822881,0.000000,-148.041188,10265.679673
29904.823193,0.000000,0.000000,10342.289223
29904.823504,592.164754,296.082377,10801.946522
29904.823815,0.000000,-222.061783,10265.679673
29904.824127,0.000000,-296.082377,10035.851024
29904.824438,222.061783,-296.082377,10342.289223
29904.824749,222.061783,-148.041188,10495.508323
29904.825060,296.082377,0.000000,10418.898773
29904.825372,0.000000,0.000000,10342.289223
29904.825683,74.020594,0.000000,10342.289223
29904.825994,0.000000,0.000000,10189.070123
29904.826306,888.247130,74.020594,10112.460574
29904.826617,-296.082377,74.020594,9806.022374
29904.826928,296.082377,-296.082377,10572.117872
29904.827240,0.000000,0.000000,10189.070123
29904.827551,74.020594,0.000000,10112.460574
29904.827862,222.061783,0.000000,10342.289223
29904.828174,0.000000,0.000000,10112.460574
29904.828485,0.000000,0.000000,10418.898773
29904.828796,74.020594,0.000000,10342.289223
29904.829108,518.144159,-296.082377,10572.117872
29904.829419,0.000000,-592.164754,10725.336972
29904.829730,-370.102971,148.041188,10112.460574
29904.830042,-296.082377,222.061783,10955.165621
29904.830353,0.000000,0.000000,10342.289223
29904.830664,370.102971,0.000000,10112.460574
29904.830976,0.000000,0.000000,10418.898773
29904.831287,0.000000,0.000000,10112.460574
29904.831598,148.041188,0.000000,10418.898773
29904.831910,-148.041188,0.000000,10495.508323
29904.832221,370.102971,0.000000,10265.679673
29904.832532,-518.144159,-74.020594,10112.460574
29904.832844,74.020594,0.000000,10495.508323
29904.833155,74.020594,0.000000,10495.508323
29904.833466,518.144159,296.082377,10418.898773
29904.833778,222.061783,0.000000,10265.679673
29904.834089,74.020594,0.000000,10342.289223
29904.834400,0.000000,-148.041188,10189.070123
29904.834712,0.000000,-296.082377,10265.679673
29904.835023,-222.061783,518.144159,10495.508323
29904.835334,74.020594,148.041188,10112.460574
29904.835646,148.041188,-370.102971,10648.727422
29904.835957,74.020594,74.020594,10189.070123
29904.836268,222.061783,0.000000,10572.117872
29904.836580,222.061783,0.000000,10418.898773
29904.836891,0.000000,0.000000,10342.289223
29904.837202,0.000000,0.000000,10342.289223
29904.837514,74.020594,-222.061783,10265.679673
29904.837825,74.020594,0.000000,10418.898773
29904.838136,0.000000,0.000000,10418.898773
29904.838448,0.000000,74.020594,10265.679673
29904.838759,0.000000,0.000000,10418.898773
29904.839070,0.000000,296.082377,10955.165621
29904.839382,222.061783,0.000000,11031.775171
29904.839693,296.082377,-222.061783,10035.851024
29904.840004,296.082377,0.000000,10189.070123
29904.840316,0.000000,0.000000,10189.070123
29904.840627,0.000000,-222.061783,10495.508323
29904.840938,0.000000,74.020594,10648.727422
29904.841250,148.041188,0.000000,10495.508323
29904.841561,0.000000,0.000000,10342.289223
29904.841872,0.000000,0.000000,10725.336972
29904.842184,-296.082377,740.205942,10265.679673
29904.842495,148.041188,518.144159,10725.336972
29904.842806,74.020594,0.000000,10418.898773
29904.843118,0.000000,0.000000,10342.289223
29904.843429,370.102971,0.000000,11338.213370
29904.843740,0.000000,0.000000,10495.508323
29904.844052,74.020594,0.000000,10342.289223
29904.844363,-148.041188,0.000000,10189.070123
29904.844674,0.000000,-148.041188,10189.070123
29904.844986,0.000000,0.000000,11031.775171
29904.845297,0.000000,-592.164754,10035.851024
29904.845608,518.144159,-518.144159,10035.851024
29904.845920,0.000000,0.000000,10342.289223
29904.846231,74.020594,-814.226536,10878.556072
29904.846542,0.000000,0.000000,10265.679673
29904.846854,74.020594,-148.041188,10189.070123
29904.847165,0.000000,-148.041188,10265.679673
29904.847476,74.020594,0.000000,10189.070123
29904.847788,296.082377,-592.164754,10495.508323
29904.848099,-296.082377,74.020594,10725.336972
29904.848410,0.000000,148.041188,10112.460574
29904.848722,74.020594,0.000000,10342.289223
29904.849033,0.000000,0.000000,10648.727422
29904.849344,148.041188,0.000000,10418.898773
29904.849655,0.000000,-148.041188,10342.289223
29904.849967,0.000000,0.000000,10265.679673
29904.850278,0.000000,0.000000,10342.289223
29904.850589,444.123565,0.000000,10265.679673
29904.850901,222.061783,0.000000,10725.336972
29904.851212,0.000000,0.000000,10112.460574
29904.851523,222.061783,-222.061783,10572.117872
29904.851835,0.000000,-148.041188,10648.727422
29904.852146,0.000000,74.020594,10189.070123
29904.852457,148.041188,-148.041188,10189.070123
29904.852769,0.000000,0.000000,10112.460574
29904.853080,0.000000,0.000000,10342.289223
29904.853391,0.000000,888.247130,10189.070123
29904.853703,0.000000,148.041188,10342.289223
29904.854014,0.000000,0.000000,10342.289223
29904.854325,148.041188,0.000000,10189.070123
29904.854637,148.041188,0.000000,10342.289223
29904.854948,0.000000,0.000000,10418.898773
29904.855259,0.000000,592.164754,9806.022374
29904.855571,0.000000,-666.185348,10112.460574
29904.855882,0.000000,74.020594,10418.898773
29904.856193,222.061783,740.205942,9652.803275
29904.856505,0.000000,0.000000,10418.898773
29904.856816,0.000000,0.000000,10495.508323
29904.857127,0.000000,0.000000,10495.508323
29904.857439,0.000000,0.000000,10265.679673
29904.857750,814.226536,-296.082377,10035.851024
29904.858061,0.000000,222.061783,10725.336972
29904.858373,-518.144159,370.102971,9806.022374
29904.858684,0.000000,0.000000,10265.679673
29904.858995,148.041188,-296.082377,10648.727422
29904.859307,74.020594,0.000000,10265.679673
29904.859618,74.020594,74.020594,10265.679673
29904.859929,74.020594,0.000000,10112.460574
29904.860241,74.020594,0.000000,10189.070123
29904.860552,592.164754,-370.102971,10418.898773
29904.860863,74.020594,0.000000,10725.336972
29904.861175,-296.082377,74.020594,10112.460574
29904.861486,74.020594,0.000000,10265.679673
29904.861797,148.041188,592.164754,10342.289223
29904.862109,222.061783,74.020594,10418.898773
29904.862420,74.020594,0.000000,10418.898773
29904.862731,0.000000,0.000000,10342.289223
29904.863043,0.000000,0.000000,10189.070123
29904.863354,222.061783,592.164754,10035.851024
29904.863665,0.000000,0.000000,9882.631924
29904.863977,0.000000,-518.144159,10418.898773
29904.864288,-296.082377,0.000000,9882.631924
29904.864599,0.000000,-148.041188,10342.289223
29904.864911,148.041188,0.000000,10189.070123
29904.865222,74.020594,0.000000,10265.679673
29904.865533,0.000000,0.000000,10112.460574
29904.865845,0.000000,0.000000,10189.070123
