#time,accel_x,accel_y,accel_z
29213.290431,0.000000,0.000000,10342.289223
29213.290742,0.000000,0.000000,10035.851024
29213.291054,0.000000,0.000000,10418.898773
29213.291365,-296.082377,-296.082377,10801.946522
29213.291677,592.164754,0.000000,10418.898773
29213.291989,0.000000,-222.061783,10418.898773
29213.292300,0.000000,0.000000,10265.679673
29213.292612,-296.082377,370.102971,10189.070123
29213.292923,0.000000,0.000000,10265.679673
29213.293235,148.041188,0.000000,10418.898773
29213.293547,0.000000,0.000000,10112.460574
29213.293858,74.020594,0.000000,10342.289223
29213.294170,0.000000,-222.061783,10495.508323
29213.294482,0.000000,-222.061783,10265.679673
29213.294793,0.000000,0.000000,10342.289223
29213.295105,-148.041188,74.020594,10342.289223
29213.295416,222.061783,0.000000,10035.851024
29213.295728,-296.082377,222.061783,10265.679673
29213.296040,666.185348,-222.061783,10418.898773
29213.296351,74.020594,74.020594,10265.679673
29213.296663,148.041188,0.000000,10265.679673
29213.296974,148.041188,0.000000,10572.117872
29213.297286,0.000000,0.000000,10189.070123
29213.297598,0.000000,0.000000,10265.679673
29213.297909,0.000000,0.000000,10342.289223
29213.298221,0.000000,444.123565,10418.898773
29213.298533,-222.061783,-666.185348,9882.631924
29213.298844,296.082377,0.000000,9806.022374
29213.299156,296.082377,-296.082377,10112.460574
29213.299467,0.000000,0.000000,10495.508323
29213.299779,-444.123565,74.020594,10189.070123
29213.300091,74.020594,0.000000,10112.460574
29213.300402,0.000000,0.000000,10035.851024
29213.300714,74.020594,0.000000,10572.117872
29213.301025,222.061783,0.000000,10725.336972
29213.301337,-296.082377,222.061783,10112.460574
29213.301649,0.000000,370.102971,10878.556072
29213.301960,74.020594,0.000000,10418.898773
29213.302272,0.000000,74.020594,10112.460574
29213.302584,0.000000,0.000000,10572.117872
29213.302895,222.061783,-222.061783,10572.117872
29213.303207,74.020594,-148.041188,10189.070123
29213.303518,0.000000,0.000000,10265.679673
29213.303830,0.000000,0.000000,10265.679673
29213.304142,-222.061783,518.144159,10572.117872
29213.304453,222.061783,0.000000,10342.289223
29213.304765,0.000000,370.102971,10418.898773
29213.305076,0.000000,0.000000,10265.679673
29213.305388,0.000000,0.000000,11031.775171
29213.305700,0.000000,74.020594,10342.289223
29213.306011,0.000000,0.000000,10418.898773
29213.306323,0.000000,0.000000,10189.070123
29213.306635,0.000000,148.041188,10035.851024
29213.306946,0.000000,296.082377,10342.289223
29213.307258,148.041188,0.000000,9806.022374
29213.307569,444.123565,0.000000,10035.851024
29213.307881,0.000000,74.020594,10572.117872
29213.308193,0.000000,0.000000,10418.898773
29213.308504,0.000000,0.000000,10112.460574
29213.308816,0.000000,0.000000,10265.679673
29213.309127,148.041188,-222.061783,10112.460574
29213.309439,0.000000,74.020594,10418.898773
29213.309751,370.102971,-592.164754,10495.508323
29213.310062,0.000000,-222.061783,10418.898773
29213.310374,222.061783,0.000000,10265.679673
29213.310685,74.020594,-148.041188,10112.460574
29213.310997,74.020594,0.000000,10572.117872
29213.311309,296.082377,148.041188,10035.851024
29213.311620,222.061783,0.000000,10725.336972
29213.311932,0.000000,74.020594,10189.070123
29213.312244,0.000000,0.000000,10418.898773
29213.312555,0.000000,-148.041188,10189.070123
29213.312867,74.020594,-148.041188,10112.460574
29213.313178,148.041188,-222.061783,10035.851024
29213.313490,74.020594,0.000000,10112.460574
29213.313802,74.020594,74.020594,10189.070123
29213.314113,444.123565,-74.020594,10418.898773
29213.314425,74.020594,296.082377,10265.679673
29213.314736,0.000000,148.041188,10112.460574
29213.315048,148.041188,0.000000,10265.679673
29213.315360,0.000000,148.041188,10878.556072
29213.315671,0.000000,0.000000,10189.070123
29213.315983,0.000000,0.000000,10342.289223
29213.316295,0.000000,0.000000,10265.679673
29213.316606,74.020594,0.000000,10189.070123
29213.316918,0.000000,444.123565,9882.631924
29213.317229,296.082377,74.020594,10342.289223
29213.317541,148.041188,222.061783,10189.070123
29213.317853,0.000000,148.041188,10495.508323
29213.318164,0.000000,0.000000,9882.631924
29213.318476,0.000000,0.000000,10572.117872
29213.318787,0.000000,0.000000,10342.289223
29213.319099,74.020594,-222.061783,10265.679673
29213.319411,0.000000,0.000000,10418.898773
29213.319722,-148.041188,-74.020594,10495.508323
29213.320034,0.000000,0.000000,11338.213370
29213.320346,74.020594,0.000000,10265.679673
29213.320657,0.000000,0.000000,10418.898773
29213.320969,0.000000,0.000000,10495.508323
29213.321280,74.020594,0.000000,10035.851024
29213.321592,74.020594,0.000000,10572.117872
29213.321904,0.000000,0.000000,10342.289223
29213.322215,-222.061783,74.020594,10189.070123
29213.322527,0.000000,370.102971,10801.946522
29213.322838,0.000000,0.000000,10035.851024
29213.323150,222.061783,-74.020594,9806.022374
29213.323462,370.102971,74.020594,10189.070123
29213.323773,148.041188,0.000000,10189.070123
29213.324085,0.000000,0.000000,10112.460574
29213.324397,296.082377,0.000000,10265.679673
29213.324708,0.000000,0.000000,10265.679673
29213.325020,0.000000,0.000000,10189.070123
29213.325331,444.123565,0.000000,10265.679673
29213.325643,74.020594,0.000000,10265.679673
29213.325955,74.020594,0.000000,10418.898773
29213.326266,0.000000,0.000000,10035.851024
29213.326578,148.041188,0.000000,10265.679673
29213.326889,370.102971,-222.061783,9729.412825
29213.327201,74.020594,0.000000,10035.851024
29213.327513,444.123565,-370.102971,10418.898773
29213.327824,74.020594,0.000000,10342.289223
29213.328136,740.205942,0.000000,10418.898773
29213.328448,74.020594,-148.041188,10418.898773
29213.328759,0.000000,-222.061783,10265.679673
29213.329071,0.000000,0.000000,10112.460574
29213.329382,0.000000,0.000000,10265.679673
29213.329694,370.102971,444.123565,10035.851024
29213.330006,-518.144159,-222.061783,10035.851024
29213.330317,0.000000,518.144159,10265.679673
29213.330629,74.020594,0.000000,10112.460574
29213.330940,74.020594,-148.041188,10342.289223
29213.331252,148.041188,0.000000,10342.289223
29213.331564,0.000000,0.000000,10035.851024
29213.331875,0.000000,0.000000,10265.679673
29213.332187,0.000000,0.000000,10265.679673
29213.332499,74.020594,-592.164754,10495.508323
29213.332810,0.000000,-592.164754,10418.898773
29213.333122,592.164754,0.000000,10418.898773
29213.333433,0.000000,74.020594,10265.679673
29213.333745,148.041188,0.000000,10418.898773
29213.334057,0.000000,0.000000,10495.508323
29213.334368,0.000000,148.041188,10418.898773
