#time,accel_x,accel_y,accel_z
282.015369,-296.082377,74.020594,10418.898773
282.015680,-814.226536,0.000000,10878.556072
282.015992,-296.082377,0.000000,10648.727422
282.016303,370.102971,0.000000,9882.631924
282.016615,222.061783,0.000000,10189.070123
282.016926,0.000000,74.020594,10572.117872
282.017238,0.000000,74.020594,10342.289223
282.017550,0.000000,-296.082377,10189.070123
282.017861,222.061783,-296.082377,9729.412825
282.018173,148.041188,444.123565,10189.070123
282.018484,518.144159,370.102971,10725.336972
282.018796,148.041188,0.000000,10035.851024
282.019107,592.164754,-222.061783,9882.631924
282.019419,-222.061783,-444.123565,10035.851024
282.019730,-592.164754,0.000000,10955.165621
282.020042,-370.102971,0.000000,10955.165621
282.020354,0.000000,-222.061783,10342.289223
282.020665,0.000000,0.000000,10189.070123
282.020977,518.144159,74.020594,10265.679673
282.021288,148.041188,444.123565,10189.070123
282.021600,148.041188,148.041188,10572.117872
282.021911,74.020594,0.000000,10495.508323
282.022223,74.020594,740.205942,10112.460574
282.022535,814.226536,0.000000,10035.851024
282.022846,370.102971,148.041188,9959.241474
282.023158,148.041188,0.000000,10265.679673
282.023469,-222.061783,0.000000,10495.508323
282.023781,0.000000,0.000000,10801.946522
282.024092,0.000000,-74.020594,10878.556072
282.024404,0.000000,-592.164754,10189.070123
282.024715,-592.164754,-296.082377,10725.336972
282.025027,370.102971,222.061783,10418.898773
282.025339,666.185348,-148.041188,9729.412825
282.025650,296.082377,-148.041188,9806.022374
282.025962,0.000000,222.061783,10725.336972
282.026273,-148.041188,370.102971,10955.165621
282.026585,-222.061783,370.102971,10955.165621
282.026896,1110.308913,0.000000,10035.851024
282.027208,444.123565,-518.144159,9729.412825
282.027520,-296.082377,0.000000,10342.289223
282.027831,-444.123565,666.185348,11108.384721
282.028143,296.082377,74.020594,9959.241474
282.028454,0.000000,-444.123565,9882.631924
282.028766,-444.123565,-444.123565,10418.898773
282.029077,-370.102971,0.000000,10878.556072
282.029389,-518.144159,-74.020594,10495.508323
282.029700,814.226536,-296.082377,9959.241474
282.030012,666.185348,592.164754,9652.803275
282.030324,-296.082377,222.061783,10878.556072
282.030635,-444.123565,296.082377,11491.432470
282.030947,0.000000,148.041188,10418.898773
282.031258,518.144159,0.000000,9652.803275
282.031570,592.164754,0.000000,9806.022374
282.031881,0.000000,222.061783,10648.727422
282.032193,-370.102971,0.000000,10801.946522
282.032505,74.020594,-148.041188,10035.851024
282.032816,444.123565,-296.082377,9806.022374
282.033128,0.000000,-148.041188,10035.851024
282.033439,-370.102971,-296.082377,10572.117872
282.033751,-740.205942,0.000000,10725.336972
282.034062,370.102971,-222.061783,9882.631924
282.034374,222.061783,0.000000,9729.412825
282.034685,0.000000,0.000000,10342.289223
282.034997,-592.164754,740.205942,11108.384721
282.035309,-518.144159,148.041188,11338.213370
282.035620,666.185348,74.020594,10189.070123
282.035932,1036.288319,74.020594,9499.584175
282.036243,296.082377,296.082377,10035.851024
282.036555,-222.061783,-370.102971,10878.556072
