#time,accel_x,accel_y,accel_z
385.793940,222.061783,74.020594,10189.070123
385.794252,-666.185348,148.041188,10801.946522
385.794563,-814.226536,222.061783,11031.775171
385.794875,592.164754,0.000000,10265.679673
385.795187,222.061783,-592.164754,9806.022374
385.795499,814.226536,-296.082377,9652.803275
385.795810,-148.041188,0.000000,10572.117872
385.796122,0.000000,-148.041188,10801.946522
385.796434,296.082377,0.000000,10189.070123
385.796745,444.123565,0.000000,9806.022374
385.797057,0.000000,-370.102971,10342.289223
385.797369,-296.082377,0.000000,10878.556072
385.797680,0.000000,-148.041188,10572.117872
385.797992,0.000000,0.000000,9882.631924
385.798304,222.061783,0.000000,10035.851024
385.798616,-296.082377,296.082377,10725.336972
385.798927,-592.164754,0.000000,10955.165621
385.799239,-1110.308913,0.000000,10648.727422
385.799551,1110.308913,-296.082377,9729.412825
385.799862,888.247130,222.061783,9729.412825
385.800174,370.102971,0.000000,10112.460574
385.800486,0.000000,-444.123565,10495.508323
385.800798,0.000000,0.000000,10495.508323
385.801109,888.247130,0.000000,9806.022374
385.801421,444.123565,0.000000,9652.803275
385.801733,-148.041188,0.000000,10572.117872
385.802044,-222.061783,-74.020594,11568.042020
385.802356,-370.102971,-592.164754,10112.460574
385.802668,74.020594,0.000000,9729.412825
385.802980,0.000000,0.000000,10265.679673
385.803291,-740.205942,0.000000,10648.727422
385.803603,-1036.288319,370.102971,11261.603821
385.803915,74.020594,0.000000,10418.898773
385.804226,888.247130,-148.041188,9193.145976
385.804538,814.226536,148.041188,9422.974625
385.804850,-370.102971,518.144159,10112.460574
385.805162,-592.164754,74.020594,11261.603821
385.805473,444.123565,-370.102971,9882.631924
385.805785,1036.288319,-370.102971,9422.974625
385.806097,370.102971,-444.123565,10342.289223
385.806408,-592.164754,0.000000,11031.775171
385.806720,-666.185348,-148.041188,11031.775171
385.807032,0.000000,-296.082377,10112.460574
385.807344,444.123565,-148.041188,9806.022374
385.807655,0.000000,-444.123565,9882.631924
385.807967,-1258.350101,148.041188,12180.918418
385.808279,-222.061783,0.000000,11338.213370
385.808590,962.267725,222.061783,9652.803275
385.808902,1110.308913,-518.144159,9959.241474
385.809214,0.000000,222.061783,10189.070123
385.809525,-666.185348,222.061783,11031.775171
385.809837,-222.061783,0.000000,10725.336972
385.810149,888.247130,-296.082377,9652.803275
385.810461,888.247130,-370.102971,9193.145976
385.810772,0.000000,-888.247130,9882.631924
385.811084,-1184.329507,148.041188,10878.556072
385.811396,0.000000,-296.082377,10572.117872
385.811707,370.102971,-222.061783,9882.631924
385.812019,518.144159,74.020594,10035.851024
385.812331,-222.061783,0.000000,10801.946522
385.812643,-888.247130,370.102971,10955.165621
385.812954,222.061783,148.041188,10265.679673
385.813266,1036.288319,148.041188,9039.926876
385.813578,444.123565,222.061783,9652.803275
385.813889,-592.164754,296.082377,10801.946522
385.814201,-592.164754,222.061783,11261.603821
385.814513,592.164754,-148.041188,10035.851024
385.814825,1184.329507,-592.164754,9039.926876
385.815136,296.082377,0.000000,9806.022374
385.815448,-370.102971,0.000000,10495.508323
385.815760,-592.164754,0.000000,11261.603821
385.816071,296.082377,-444.123565,10955.165621
385.816383,518.144159,-518.144159,9729.412825
385.816695,0.000000,0.000000,10189.070123
385.817007,-814.226536,370.102971,11184.994271
385.817318,-296.082377,518.144159,11031.775171
385.817630,0.000000,444.123565,9806.022374
385.817942,222.061783,-296.082377,9729.412825
385.818253,0.000000,0.000000,10265.679673
385.818565,-222.061783,296.082377,10955.165621
385.818877,444.123565,0.000000,11184.994271
385.819188,1036.288319,-222.061783,9346.365076
385.819500,592.164754,-444.123565,9422.974625
385.819812,-296.082377,-518.144159,10342.289223
385.820124,-666.185348,0.000000,11031.775171
385.820435,-592.164754,222.061783,10418.898773
385.820747,518.144159,-296.082377,10878.556072
385.821059,518.144159,-74.020594,9576.193725
385.821370,-518.144159,222.061783,10801.946522
385.821682,-814.226536,222.061783,10878.556072
385.821994,148.041188,370.102971,10112.460574
385.822306,666.185348,148.041188,9729.412825
385.822617,222.061783,74.020594,9806.022374
385.822929,-444.123565,74.020594,10878.556072
385.823241,74.020594,-74.020594,10418.898773
385.823552,592.164754,0.000000,8656.879127
385.823864,370.102971,-740.205942,8503.660028
385.824176,0.000000,-296.082377,9882.631924
385.824488,-518.144159,0.000000,10955.165621
385.824799,-518.144159,74.020594,10955.165621
385.825111,0.000000,-148.041188,10035.851024
385.825423,592.164754,-518.144159,9729.412825
385.825734,0.000000,0.000000,10265.679673
385.826046,-814.226536,-148.041188,11108.384721
385.826358,-666.185348,1110.308913,11031.775171
385.826670,0.000000,518.144159,9499.584175
385.826981,740.205942,-296.082377,9806.022374
385.827293,-222.061783,148.041188,10572.117872
385.827605,-370.102971,370.102971,10648.727422
385.827916,370.102971,0.000000,10418.898773
385.828228,592.164754,-518.144159,9576.193725
385.828540,444.123565,-518.144159,9806.022374
385.828851,-592.164754,0.000000,11031.775171
385.829163,-444.123565,0.000000,11108.384721
385.829475,0.000000,-296.082377,10572.117872
385.829787,444.123565,-370.102971,9882.631924
385.830098,74.020594,0.000000,10265.679673
385.830410,-592.164754,518.144159,11338.213370
385.830722,0.000000,0.000000,11031.775171
