#time,accel_x,accel_y,accel_z
738.795775,444.123565,962.267725,9806.022374
738.796087,0.000000,518.144159,9959.241474
738.796399,-444.123565,444.123565,10342.289223
738.796711,0.000000,444.123565,10035.851024
738.797023,-370.102971,444.123565,9729.412825
738.797335,-1258.350101,222.061783,10342.289223
738.797647,-1184.329507,296.082377,10189.070123
738.797959,-666.185348,-148.041188,10418.898773
738.798271,-518.144159,-814.226536,10035.851024
738.798583,74.020594,-1110.308913,9806.022374
738.798895,370.102971,-1258.350101,10112.460574
738.799208,518.144159,-1036.288319,10189.070123
738.799520,888.247130,-962.267725,10035.851024
738.799832,1258.350101,-740.205942,9959.241474
738.800144,1036.288319,-592.164754,9729.412825
738.800456,1110.308913,0.000000,9882.631924
738.800768,1184.329507,0.000000,10648.727422
738.801080,740.205942,74.020594,10572.117872
738.801392,592.164754,0.000000,11414.822920
738.801704,0.000000,370.102971,10418.898773
738.802016,-592.164754,222.061783,10801.946522
738.802328,-740.205942,74.020594,10878.556072
738.802640,-962.267725,148.041188,11108.384721
738.802952,-740.205942,148.041188,10418.898773
738.803264,-592.164754,1110.308913,10342.289223
738.803576,0.000000,666.185348,10112.460574
738.803889,0.000000,962.267725,10342.289223
738.804201,0.000000,888.247130,10572.117872
738.804513,0.000000,518.144159,10265.679673
738.804825,-148.041188,592.164754,10035.851024
738.805137,0.000000,592.164754,10035.851024
738.805449,-222.061783,296.082377,10265.679673
738.805761,0.000000,-74.020594,10342.289223
738.806073,0.000000,0.000000,10955.165621
738.806385,-666.185348,-888.247130,10648.727422
738.806697,-888.247130,-592.164754,10725.336972
738.807009,0.000000,-814.226536,10648.727422
738.807321,296.082377,-1110.308913,9959.241474
738.807633,370.102971,-1258.350101,10035.851024
738.807945,888.247130,-1406.391290,9959.241474
738.808258,1332.370696,-1184.329507,9882.631924
738.808570,1332.370696,-962.267725,10265.679673
738.808882,1554.432478,-370.102971,9806.022374
738.809194,1258.350101,0.000000,9959.241474
738.809506,592.164754,0.000000,10265.679673
738.809818,518.144159,74.020594,11031.775171
738.810130,74.020594,0.000000,10572.117872
738.810442,0.000000,0.000000,11031.775171
738.810754,-962.267725,222.061783,10418.898773
738.811066,-814.226536,222.061783,10878.556072
738.811378,-814.226536,592.164754,10572.117872
738.811690,-888.247130,444.123565,10418.898773
738.812002,-814.226536,740.205942,10189.070123
738.812314,-296.082377,592.164754,10418.898773
738.812626,-148.041188,888.247130,10342.289223
738.812939,0.000000,1184.329507,10265.679673
738.813251,-444.123565,518.144159,10418.898773
738.813563,0.000000,370.102971,10725.336972
738.813875,0.000000,518.144159,10342.289223
738.814187,0.000000,740.205942,9882.631924
738.814499,-148.041188,0.000000,10265.679673
738.814811,-370.102971,0.000000,10572.117872
738.815123,-444.123565,-370.102971,10342.289223
738.815435,0.000000,-740.205942,10265.679673
738.815747,0.000000,-74.020594,10112.460574
738.816059,0.000000,-1110.308913,10035.851024
738.816371,666.185348,-1628.453072,10418.898773
738.816683,1036.288319,-962.267725,9959.241474
738.816995,1258.350101,-666.185348,10112.460574
738.817308,1406.391290,-370.102971,9806.022374
738.817620,1480.411884,0.000000,10265.679673
738.817932,888.247130,0.000000,10342.289223
738.818244,592.164754,0.000000,10418.898773
738.818556,222.061783,888.247130,10572.117872
738.818868,-518.144159,222.061783,10035.851024
738.819180,-666.185348,74.020594,10189.070123
738.819492,-1036.288319,148.041188,10801.946522
738.819804,-962.267725,370.102971,10418.898773
738.820116,-740.205942,444.123565,10495.508323
738.820428,-666.185348,518.144159,10342.289223
738.820740,-592.164754,592.164754,10418.898773
738.821052,-296.082377,592.164754,10265.679673
738.821364,148.041188,666.185348,10342.289223
738.821676,74.020594,518.144159,10035.851024
738.821989,-148.041188,370.102971,10112.460574
738.822301,0.000000,-296.082377,9959.241474
738.822613,-222.061783,370.102971,10878.556072
