#time,accel_x,accel_y,accel_z
719.899051,0.000000,222.061783,10112.460574
719.899363,0.000000,0.000000,9959.241474
719.899674,0.000000,0.000000,10112.460574
719.899986,0.000000,0.000000,10265.679673
719.900297,0.000000,0.000000,9882.631924
719.900609,0.000000,0.000000,10265.679673
719.900921,74.020594,-296.082377,10189.070123
719.901232,74.020594,0.000000,10035.851024
719.901544,148.041188,-296.082377,10418.898773
719.901855,-296.082377,0.000000,10342.289223
719.902167,0.000000,148.041188,10418.898773
719.902478,592.164754,-74.020594,9959.241474
719.902790,74.020594,-370.102971,9959.241474
719.903102,148.041188,0.000000,10189.070123
719.903413,0.000000,0.000000,10495.508323
719.903725,74.020594,0.000000,10418.898773
719.904036,74.020594,0.000000,10112.460574
719.904348,0.000000,222.061783,10418.898773
719.904659,-518.144159,-296.082377,9806.022374
719.904971,222.061783,296.082377,9882.631924
719.905283,0.000000,-444.123565,10572.117872
719.905594,0.000000,74.020594,10265.679673
719.905906,222.061783,-370.102971,9959.241474
719.906217,148.041188,0.000000,10418.898773
719.906529,0.000000,0.000000,10342.289223
719.906840,74.020594,0.000000,10189.070123
719.907152,296.082377,0.000000,10189.070123
719.907463,222.061783,0.000000,10648.727422
719.907775,0.000000,148.041188,10112.460574
719.908087,814.226536,-296.082377,10418.898773
719.908398,-370.102971,0.000000,10572.117872
719.908710,0.000000,0.000000,10572.117872
719.909021,0.000000,74.020594,10342.289223
719.909333,0.000000,74.020594,10265.679673
719.909644,0.000000,0.000000,10112.460574
719.909956,-148.041188,-148.041188,10342.289223
719.910268,0.000000,0.000000,9806.022374
719.910579,296.082377,-296.082377,9959.241474
719.910891,-74.020594,0.000000,10418.898773
719.911202,0.000000,-444.123565,10265.679673
719.911514,296.082377,-148.041188,10495.508323
719.911825,222.061783,-148.041188,10189.070123
719.912137,296.082377,-148.041188,10495.508323
719.912449,148.041188,-222.061783,10265.679673
719.912760,148.041188,0.000000,10265.679673
719.913072,222.061783,-222.061783,11261.603821
719.913383,222.061783,444.123565,9806.022374
719.913695,0.000000,148.041188,9882.631924
719.914006,0.000000,0.000000,10572.117872
719.914318,0.000000,0.000000,10572.117872
719.914629,-148.041188,0.000000,10648.727422
719.914941,0.000000,0.000000,10418.898773
719.915253,222.061783,74.020594,10342.289223
719.915564,0.000000,0.000000,10265.679673
719.915876,222.061783,444.123565,10189.070123
719.916187,592.164754,222.061783,10572.117872
719.916499,74.020594,148.041188,10495.508323
719.916810,-74.020594,-592.164754,10189.070123
719.917122,74.020594,0.000000,10112.460574
719.917434,0.000000,0.000000,9806.022374
719.917745,0.000000,0.000000,10342.289223
719.918057,0.000000,0.000000,10265.679673
719.918368,-296.082377,0.000000,10265.679673
719.918680,0.000000,0.000000,9806.022374
719.918991,148.041188,-222.061783,10189.070123
719.919303,0.000000,0.000000,10342.289223
719.919615,148.041188,0.000000,10112.460574
719.919926,222.061783,0.000000,10112.460574
719.920238,-74.020594,0.000000,10342.289223
719.920549,222.061783,-666.185348,10572.117872
719.920861,370.102971,-296.082377,10648.727422
719.921172,148.041188,0.000000,10342.289223
719.921484,0.000000,0.000000,10495.508323
719.921795,0.000000,0.000000,10342.289223
719.922107,148.041188,0.000000,10265.679673
719.922419,74.020594,0.000000,10418.898773
719.922730,74.020594,0.000000,10265.679673
719.923042,74.020594,-592.164754,10801.946522
719.923353,0.000000,148.041188,10265.679673
719.923665,296.082377,296.082377,10112.460574
719.923976,296.082377,0.000000,10342.289223
719.924288,0.000000,0.000000,10265.679673
719.924600,222.061783,0.000000,10342.289223
719.924911,0.000000,0.000000,10572.117872
719.925223,0.000000,0.000000,10112.460574
719.925534,74.020594,0.000000,10035.851024
719.925846,148.041188,0.000000,10189.070123
719.926157,148.041188,74.020594,10955.165621
719.926469,444.123565,-518.144159,10342.289223
719.926781,148.041188,0.000000,9576.193725
719.927092,148.041188,0.000000,10189.070123
719.927404,74.020594,74.020594,9806.022374
719.927715,222.061783,0.000000,10342.289223
719.928027,148.041188,0.000000,9959.241474
719.928338,148.041188,0.000000,10418.898773
719.928650,0.000000,0.000000,10189.070123
719.928961,0.000000,-666.185348,10955.165621
719.929273,0.000000,148.041188,9652.803275
719.929585,0.000000,222.061783,9806.022374
719.929896,0.000000,0.000000,10189.070123
719.930208,0.000000,-222.061783,10265.679673
719.930519,0.000000,0.000000,10265.679673
719.930831,0.000000,0.000000,10112.460574
719.931142,222.061783,0.000000,10265.679673
719.931454,222.061783,74.020594,10342.289223
719.931766,592.164754,296.082377,10342.289223
719.932077,0.000000,74.020594,9652.803275
719.932389,-370.102971,148.041188,10342.289223
719.932700,0.000000,0.000000,10342.289223
719.933012,-222.061783,296.082377,10725.336972
719.933323,-222.061783,0.000000,10495.508323
719.933635,-148.041188,74.020594,10418.898773
719.933947,74.020594,0.000000,10112.460574
719.934258,0.000000,0.000000,10418.898773
719.934570,0.000000,74.020594,10035.851024
719.934881,296.082377,0.000000,10189.070123
719.935193,74.020594,0.000000,10035.851024
719.935504,0.000000,0.000000,10112.460574
719.935816,74.020594,0.000000,10955.165621
719.936127,518.144159,74.020594,10572.117872
719.936439,0.000000,0.000000,9959.241474
719.936751,0.000000,0.000000,10112.460574
719.937062,0.000000,-222.061783,10342.289223
719.937374,0.000000,0.000000,10265.679673
719.937685,74.020594,0.000000,10265.679673
719.937997,74.020594,0.000000,10112.460574
719.938308,0.000000,0.000000,10572.117872
719.938620,0.000000,592.164754,10418.898773
719.938932,370.102971,-148.041188,9959.241474
719.939243,74.020594,-296.082377,10189.070123
719.939555,222.061783,0.000000,10648.727422
719.939866,0.000000,0.000000,10112.460574
719.940178,0.000000,0.000000,10495.508323
719.940489,0.000000,-296.082377,10265.679673
719.940801,-296.082377,74.020594,10418.898773
719.941113,0.000000,74.020594,10342.289223
719.941424,0.000000,296.082377,10342.289223
719.941736,-222.061783,370.102971,10418.898773
719.942047,0.000000,-74.020594,10342.289223
719.942359,444.123565,-296.082377,10189.070123
719.942670,74.020594,0.000000,10112.460574
719.942982,370.102971,296.082377,10495.508323
719.943293,74.020594,0.000000,10418.898773
719.943605,0.000000,0.000000,10265.679673
719.943917,0.000000,-148.041188,10342.289223
719.944228,0.000000,-222.061783,10112.460574
719.944540,444.123565,-74.020594,10035.851024
719.944851,-74.020594,-222.061783,10648.727422
719.945163,0.000000,0.000000,9882.631924
719.945474,-74.020594,222.061783,10418.898773
719.945786,592.164754,74.020594,9882.631924
719.946098,148.041188,0.000000,10342.289223
719.946409,148.041188,0.000000,10112.460574
719.946721,74.020594,0.000000,10265.679673
719.947032,74.020594,0.000000,10418.898773
719.947344,222.061783,-148.041188,10342.289223
719.947655,222.061783,0.000000,9652.803275
719.947967,-74.020594,-74.020594,10035.851024
719.948278,296.082377,-222.061783,10495.508323
719.948590,-74.020594,148.041188,10265.679673
719.948902,0.000000,0.000000,10265.679673
719.949213,0.000000,74.020594,10265.679673
719.949525,0.000000,74.020594,10418.898773
719.949836,0.000000,0.000000,10342.289223
719.950148,370.102971,74.020594,10265.679673
719.950459,0.000000,0.000000,10189.070123
719.950771,0.000000,74.020594,10418.898773
719.951083,0.000000,148.041188,10189.070123
719.951394,444.123565,-370.102971,10035.851024
719.951706,-148.041188,-74.020594,10342.289223
719.952017,370.102971,0.000000,9806.022374
719.952329,0.000000,-222.061783,10648.727422
719.952640,0.000000,-148.041188,10342.289223
719.952952,296.082377,0.000000,9806.022374
719.953264,74.020594,0.000000,10035.851024
719.953575,74.020594,-296.082377,10342.289223
719.953887,222.061783,-222.061783,10112.460574
719.954198,0.000000,0.000000,10035.851024
719.954510,0.000000,-296.082377,10112.460574
719.954821,0.000000,-370.102971,10725.336972
719.955133,0.000000,-222.061783,10648.727422
719.955444,0.000000,-222.061783,10342.289223
719.955756,222.061783,0.000000,10495.508323
719.956068,0.000000,0.000000,10265.679673
719.956379,148.041188,0.000000,10495.508323
719.956691,296.082377,0.000000,10342.289223
719.957002,74.020594,222.061783,10265.679673
719.957314,518.144159,-74.020594,10342.289223
719.957625,-74.020594,0.000000,10342.289223
719.957937,-370.102971,0.000000,10265.679673
719.958249,0.000000,0.000000,10495.508323
719.958560,-296.082377,0.000000,10572.117872
719.958872,-222.061783,0.000000,10342.289223
719.959183,0.000000,0.000000,10342.289223
719.959495,0.000000,0.000000,10342.289223
719.959806,0.000000,0.000000,10265.679673
719.960118,296.082377,-444.123565,10878.556072
719.960430,74.020594,296.082377,9806.022374
719.960741,0.000000,0.000000,10418.898773
719.961053,296.082377,-592.164754,10648.727422
719.961364,0.000000,-888.247130,10035.851024
719.961676,0.000000,74.020594,10342.289223
719.961988,0.000000,0.000000,10418.898773
719.962299,0.000000,0.000000,10495.508323
719.962611,74.020594,0.000000,10035.851024
719.962922,74.020594,296.082377,9806.022374
