#time,accel_x,accel_y,accel_z
28505.718138,0.000000,0.000000,10495.508323
28505.718450,0.000000,0.000000,10725.336972
28505.718761,222.061783,296.082377,9806.022374
28505.719072,518.144159,74.020594,10648.727422
28505.719383,0.000000,0.000000,10189.070123
28505.719694,74.020594,0.000000,10342.289223
28505.720005,0.000000,0.000000,10342.289223
28505.720316,0.000000,74.020594,10418.898773
28505.720628,0.000000,0.000000,10495.508323
28505.720939,0.000000,0.000000,10342.289223
28505.721250,0.000000,148.041188,10035.851024
28505.721561,222.061783,74.020594,10265.679673
28505.721872,148.041188,222.061783,9806.022374
28505.722183,0.000000,0.000000,10495.508323
28505.722494,74.020594,-148.041188,10725.336972
28505.722806,0.000000,0.000000,10342.289223
28505.723117,148.041188,0.000000,10342.289223
28505.723428,0.000000,0.000000,10189.070123
28505.723739,74.020594,0.000000,10418.898773
28505.724050,518.144159,0.000000,10342.289223
28505.724361,0.000000,518.144159,10418.898773
28505.724672,222.061783,0.000000,10878.556072
28505.724984,222.061783,0.000000,10418.898773
28505.725295,0.000000,0.000000,10112.460574
28505.725606,148.041188,-148.041188,10495.508323
28505.725917,0.000000,74.020594,10189.070123
28505.726228,0.000000,-148.041188,10495.508323
28505.726539,74.020594,0.000000,10495.508323
28505.726850,296.082377,74.020594,9806.022374
28505.727162,296.082377,-222.061783,10495.508323
28505.727473,0.000000,518.144159,10955.165621
28505.727784,296.082377,148.041188,9959.241474
28505.728095,0.000000,0.000000,10265.679673
28505.728406,0.000000,74.020594,10265.679673
28505.728717,0.000000,-148.041188,10265.679673
28505.729028,0.000000,74.020594,10265.679673
28505.729340,74.020594,-296.082377,10418.898773
28505.729651,-148.041188,0.000000,10035.851024
28505.729962,0.000000,0.000000,10418.898773
28505.730273,0.000000,0.000000,10418.898773
28505.730584,148.041188,0.000000,10342.289223
28505.730895,222.061783,0.000000,10418.898773
28505.731206,296.082377,0.000000,11031.775171
28505.731518,0.000000,74.020594,10112.460574
28505.731829,-296.082377,74.020594,10035.851024
28505.732140,0.000000,0.000000,10265.679673
28505.732451,296.082377,148.041188,10572.117872
28505.732762,74.020594,0.000000,10189.070123
28505.733073,0.000000,0.000000,10418.898773
28505.733384,74.020594,0.000000,10342.289223
28505.733696,0.000000,0.000000,10495.508323
28505.734007,222.061783,222.061783,10725.336972
28505.734318,-296.082377,296.082377,10725.336972
28505.734629,0.000000,-74.020594,10265.679673
28505.734940,0.000000,0.000000,10342.289223
28505.735251,0.000000,0.000000,10112.460574
28505.735562,0.000000,0.000000,10035.851024
28505.735874,148.041188,0.000000,10265.679673
28505.736185,74.020594,0.000000,10418.898773
28505.736496,74.020594,0.000000,10189.070123
28505.736807,740.205942,0.000000,10342.289223
28505.737118,222.061783,-74.020594,10725.336972
28505.737429,74.020594,0.000000,9882.631924
28505.737740,74.020594,0.000000,10572.117872
28505.738052,0.000000,-148.041188,10342.289223
28505.738363,74.020594,-222.061783,10265.679673
28505.738674,0.000000,0.000000,10265.679673
28505.738985,0.000000,0.000000,10418.898773
28505.739296,0.000000,0.000000,10265.679673
28505.739607,0.000000,148.041188,9806.022374
28505.739918,222.061783,-296.082377,10342.289223
28505.740230,148.041188,-222.061783,10418.898773
28505.740541,222.061783,0.000000,9959.241474
28505.740852,148.041188,0.000000,10418.898773
28505.741163,296.082377,0.000000,10265.679673
28505.741474,0.000000,0.000000,10648.727422
28505.741785,74.020594,0.000000,10189.070123
28505.742096,74.020594,0.000000,10418.898773
28505.742408,74.020594,370.102971,10189.070123
28505.742719,-296.082377,0.000000,9729.412825
28505.743030,-370.102971,0.000000,10725.336972
28505.743341,0.000000,0.000000,10725.336972
28505.743652,74.020594,0.000000,10189.070123
28505.743963,148.041188,0.000000,10265.679673
28505.744274,0.000000,0.000000,10265.679673
28505.744586,0.000000,0.000000,10265.679673
28505.744897,0.000000,0.000000,10265.679673
28505.745208,0.000000,0.000000,11108.384721
28505.745519,0.000000,0.000000,10418.898773
28505.745830,0.000000,-296.082377,10418.898773
28505.746141,222.061783,-296.082377,10418.898773
28505.746452,74.020594,0.000000,10265.679673
28505.746764,296.082377,666.185348,10418.898773
28505.747075,0.000000,74.020594,10112.460574
28505.747386,0.000000,0.000000,10342.289223
28505.747697,296.082377,0.000000,9882.631924
28505.748008,222.061783,0.000000,10342.289223
28505.748319,148.041188,0.000000,10189.070123
28505.748630,0.000000,0.000000,10572.117872
28505.748942,0.000000,0.000000,10342.289223
28505.749253,0.000000,0.000000,10418.898773
28505.749564,296.082377,222.061783,10878.556072
28505.749875,-370.102971,222.061783,10418.898773
28505.750186,0.000000,-222.061783,10495.508323
28505.750497,0.000000,222.061783,10572.117872
28505.750808,0.000000,0.000000,10189.070123
28505.751120,222.061783,0.000000,10342.289223
28505.751431,0.000000,0.000000,10572.117872
28505.751742,74.020594,74.020594,10265.679673
28505.752053,0.000000,0.000000,10265.679673
28505.752364,74.020594,296.082377,10265.679673
28505.752675,0.000000,148.041188,9959.241474
28505.752986,222.061783,74.020594,10725.336972
28505.753298,-518.144159,-148.041188,10112.460574
28505.753609,0.000000,74.020594,10189.070123
28505.753920,0.000000,222.061783,10648.727422
28505.754231,74.020594,-222.061783,10112.460574
28505.754542,74.020594,-148.041188,10418.898773
28505.754853,74.020594,0.000000,10418.898773
28505.755165,0.000000,0.000000,10265.679673
28505.755476,74.020594,0.000000,10265.679673
28505.755787,0.000000,518.144159,10112.460574
28505.756098,296.082377,222.061783,10342.289223
28505.756409,0.000000,-148.041188,10418.898773
28505.756720,74.020594,-370.102971,10878.556072
28505.757031,0.000000,74.020594,10265.679673
28505.757343,0.000000,0.000000,10418.898773
28505.757654,0.000000,-148.041188,10265.679673
28505.757965,0.000000,0.000000,10265.679673
28505.758276,74.020594,0.000000,10189.070123
28505.758587,0.000000,370.102971,10418.898773
28505.758898,518.144159,74.020594,10342.289223
28505.759209,0.000000,0.000000,10342.289223
28505.759521,222.061783,0.000000,10342.289223
28505.759832,0.000000,0.000000,10342.289223
28505.760143,148.041188,0.000000,10342.289223
28505.760454,0.000000,0.000000,10112.460574
28505.760765,0.000000,0.000000,10265.679673
28505.761076,296.082377,74.020594,9959.241474
28505.761387,74.020594,-74.020594,10418.898773
28505.761699,74.020594,-222.061783,10495.508323
28505.762010,0.000000,0.000000,10189.070123
28505.762321,0.000000,-222.061783,10189.070123
28505.762632,74.020594,74.020594,10342.289223
28505.762943,0.000000,0.000000,10265.679673
28505.763254,0.000000,0.000000,10342.289223
28505.763565,0.000000,0.000000,10265.679673
28505.763877,0.000000,0.000000,10189.070123
28505.764188,0.000000,0.000000,10035.851024
28505.764499,74.020594,0.000000,10265.679673
28505.764810,74.020594,0.000000,10342.289223
28505.765121,0.000000,-222.061783,10878.556072
28505.765432,0.000000,0.000000,10035.851024
28505.765743,0.000000,74.020594,10572.117872
28505.766055,296.082377,-370.102971,9882.631924
28505.766366,74.020594,0.000000,10189.070123
28505.766677,148.041188,222.061783,10342.289223
28505.766988,0.000000,0.000000,10418.898773
28505.767299,0.000000,0.000000,10342.289223
28505.767610,0.000000,0.000000,10189.070123
28505.767921,74.020594,0.000000,10648.727422
28505.768233,222.061783,-296.082377,10189.070123
28505.768544,148.041188,-592.164754,10725.336972
28505.768855,74.020594,0.000000,9882.631924
28505.769166,0.000000,0.000000,10418.898773
28505.769477,0.000000,74.020594,10342.289223
28505.769788,148.041188,0.000000,10189.070123
28505.770099,0.000000,0.000000,10418.898773
28505.770411,74.020594,0.000000,10189.070123
28505.770722,0.000000,74.020594,10418.898773
28505.771033,0.000000,0.000000,10572.117872
28505.771344,0.000000,0.000000,11031.775171
28505.771655,222.061783,74.020594,10342.289223
28505.771966,74.020594,0.000000,10265.679673
28505.772277,0.000000,0.000000,10572.117872
28505.772589,74.020594,0.000000,10342.289223
28505.772900,0.000000,0.000000,10418.898773
28505.773211,148.041188,0.000000,10495.508323
28505.773522,0.000000,74.020594,10342.289223
28505.773833,296.082377,-222.061783,10572.117872
28505.774144,444.123565,-148.041188,10342.289223
28505.774455,444.123565,0.000000,10878.556072
28505.774767,148.041188,0.000000,10265.679673
28505.775078,148.041188,0.000000,10342.289223
28505.775389,74.020594,-148.041188,10495.508323
28505.775700,0.000000,0.000000,10035.851024
28505.776011,0.000000,0.000000,10342.289223
28505.776322,148.041188,0.000000,10265.679673
28505.776633,74.020594,518.144159,10572.117872
28505.776945,0.000000,148.041188,10112.460574
28505.777256,0.000000,0.000000,10112.460574
28505.777567,74.020594,-592.164754,9882.631924
28505.777878,0.000000,0.000000,10418.898773
28505.778189,0.000000,-222.061783,10572.117872
28505.778500,0.000000,0.000000,10418.898773
28505.778811,74.020594,0.000000,10265.679673
28505.779122,148.041188,0.000000,10265.679673
28505.779433,444.123565,74.020594,10572.117872
28505.779744,0.000000,-296.082377,10725.336972
28505.780055,222.061783,0.000000,10725.336972
28505.780366,0.000000,-296.082377,10418.898773
28505.780677,0.000000,0.000000,10418.898773
28505.780988,148.041188,0.000000,10112.460574
28505.781299,-222.061783,-222.061783,10878.556072
28505.781610,518.144159,0.000000,10572.117872
28505.781921,74.020594,0.000000,10189.070123
28505.782232,148.041188,518.144159,10495.508323
28505.782543,148.041188,0.000000,10189.070123
28505.782854,74.020594,0.000000,10189.070123
28505.783165,0.000000,0.000000,10342.289223
28505.783476,74.020594,0.000000,10342.289223
28505.783787,296.082377,0.000000,10342.289223
28505.784098,74.020594,-74.020594,10572.117872
28505.784409,148.041188,74.020594,9882.631924
28505.784720,0.000000,0.000000,10189.070123
28505.785031,74.020594,74.020594,10878.556072
28505.785342,74.020594,-148.041188,10342.289223
28505.785653,-148.041188,222.061783,10342.289223
28505.785963,74.020594,0.000000,10189.070123
28505.786274,148.041188,-222.061783,10342.289223
28505.786585,148.041188,148.041188,10725.336972
28505.786896,148.041188,222.061783,10265.679673
28505.787207,148.041188,74.020594,10648.727422
28505.787518,0.000000,-222.061783,10418.898773
28505.787829,0.000000,0.000000,10112.460574
28505.788140,0.000000,74.020594,10342.289223
28505.788451,74.020594,0.000000,10189.070123
28505.788762,148.041188,0.000000,10265.679673
28505.789073,0.000000,0.000000,10418.898773
28505.789384,222.061783,0.000000,10112.460574
28505.789695,74.020594,222.061783,10725.336972
28505.790006,0.000000,0.000000,10495.508323
28505.790317,74.020594,0.000000,10342.289223
28505.790628,0.000000,74.020594,10265.679673
28505.790939,0.000000,74.020594,10265.679673
28505.791250,148.041188,0.000000,10342.289223
28505.791561,0.000000,0.000000,10265.679673
28505.791872,-148.041188,0.000000,10035.851024
28505.792183,74.020594,0.000000,10572.117872
28505.792494,-74.020594,222.061783,10035.851024
28505.792805,222.061783,0.000000,10342.289223
28505.793116,0.000000,0.000000,10112.460574
28505.793426,0.000000,0.000000,10189.070123
28505.793737,-370.102971,148.041188,10725.336972
28505.794048,74.020594,0.000000,10342.289223
28505.794359,0.000000,0.000000,10112.460574
28505.794670,0.000000,0.000000,10265.679673
28505.794981,0.000000,0.000000,10342.289223
28505.795292,-74.020594,222.061783,10725.336972
28505.795603,518.144159,-370.102971,10418.898773
28505.795914,-74.020594,0.000000,11031.775171
28505.796225,148.041188,0.000000,10342.289223
28505.796536,74.020594,0.000000,10572.117872
28505.796847,0.000000,0.000000,10342.289223
28505.797158,74.020594,0.000000,10112.460574
28505.797469,148.041188,0.000000,10265.679673
28505.797780,74.020594,0.000000,10495.508323
28505.798091,74.020594,0.000000,10495.508323
28505.798402,0.000000,0.000000,10265.679673
28505.798713,74.020594,0.000000,10189.070123
28505.799024,0.000000,0.000000,10189.070123
28505.799335,0.000000,-74.020594,10495.508323
28505.799646,0.000000,-296.082377,10112.460574
28505.799957,0.000000,0.000000,9882.631924
28505.800268,0.000000,0.000000,9729.412825
28505.800579,0.000000,74.020594,10265.679673
28505.800889,74.020594,0.000000,10572.117872
28505.801200,74.020594,0.000000,10265.679673
28505.801511,0.000000,-148.041188,10342.289223
28505.801822,0.000000,74.020594,10418.898773
28505.802133,148.041188,296.082377,10112.460574
28505.802444,-296.082377,0.000000,10342.289223
28505.802755,0.000000,-222.061783,10878.556072
28505.803066,222.061783,222.061783,10572.117872
28505.803377,0.000000,0.000000,10265.679673
28505.803688,0.000000,0.000000,10418.898773
28505.803999,0.000000,0.000000,10265.679673
28505.804310,0.000000,0.000000,10342.289223
28505.804621,0.000000,0.000000,10189.070123
28505.804932,74.020594,0.000000,10801.946522
28505.805243,0.000000,0.000000,10648.727422
28505.805554,0.000000,148.041188,9882.631924
28505.805865,148.041188,0.000000,10342.289223
28505.806176,74.020594,0.000000,10342.289223
28505.806487,74.020594,0.000000,10801.946522
28505.806798,0.000000,-148.041188,10342.289223
28505.807109,0.000000,0.000000,10342.289223
28505.807420,0.000000,0.000000,10418.898773
28505.807731,0.000000,-148.041188,10265.679673
28505.808042,74.020594,74.020594,10648.727422
28505.808352,0.000000,0.000000,9806.022374
28505.808663,148.041188,148.041188,10342.289223
28505.808974,0.000000,74.020594,10265.679673
28505.809285,0.000000,74.020594,10418.898773
28505.809596,0.000000,0.000000,10265.679673
28505.809907,0.000000,0.000000,10418.898773
28505.810218,0.000000,0.000000,10572.117872
28505.810529,-148.041188,0.000000,10495.508323
28505.810840,0.000000,222.061783,10801.946522
28505.811151,0.000000,-222.061783,9882.631924
28505.811462,0.000000,-370.102971,10112.460574
28505.811773,222.061783,0.000000,10035.851024
28505.812084,222.061783,74.020594,10955.165621
28505.812395,0.000000,-148.041188,10342.289223
28505.812706,0.000000,74.020594,10342.289223
28505.813017,148.041188,0.000000,10265.679673
28505.813328,0.000000,0.000000,10342.289223
28505.813639,74.020594,74.020594,10495.508323
28505.813950,0.000000,0.000000,10265.679673
28505.814261,0.000000,0.000000,10342.289223
28505.814572,0.000000,0.000000,10342.289223
28505.814883,0.000000,0.000000,10189.070123
28505.815194,444.123565,-296.082377,10495.508323
28505.815505,-370.102971,-370.102971,10955.165621
28505.815815,0.000000,74.020594,10035.851024
28505.816126,0.000000,0.000000,10189.070123
28505.816437,0.000000,0.000000,10725.336972
28505.816748,74.020594,0.000000,10342.289223
28505.817059,0.000000,0.000000,10342.289223
28505.817370,0.000000,0.000000,10342.289223
28505.817681,0.000000,0.000000,10418.898773
28505.817992,-296.082377,0.000000,9806.022374
28505.818303,518.144159,-222.061783,10265.679673
