#time,accel_x,accel_y,accel_z
29647.611105,0.000000,0.000000,10265.679673
29647.611416,0.000000,0.000000,10265.679673
29647.611728,0.000000,0.000000,10495.508323
29647.612039,74.020594,0.000000,10189.070123
29647.612350,74.020594,-148.041188,10342.289223
29647.612662,0.000000,0.000000,10265.679673
29647.612973,222.061783,-296.082377,10878.556072
29647.613284,74.020594,-74.020594,10035.851024
29647.613596,0.000000,0.000000,9882.631924
29647.613907,0.000000,0.000000,10189.070123
29647.614218,74.020594,0.000000,10418.898773
29647.614530,0.000000,0.000000,10418.898773
29647.614841,-518.144159,148.041188,10725.336972
29647.615152,0.000000,0.000000,10265.679673
29647.615464,0.000000,0.000000,10418.898773
29647.615775,148.041188,0.000000,10418.898773
29647.616086,148.041188,296.082377,10418.898773
29647.616398,0.000000,444.123565,10265.679673
29647.616709,-296.082377,296.082377,10265.679673
29647.617020,148.041188,74.020594,10342.289223
29647.617332,74.020594,0.000000,10572.117872
29647.617643,444.123565,0.000000,10112.460574
29647.617954,0.000000,0.000000,10112.460574
29647.618266,0.000000,0.000000,10112.460574
29647.618577,148.041188,-222.061783,10265.679673
29647.618888,0.000000,222.061783,10495.508323
29647.619200,0.000000,-74.020594,10418.898773
29647.619511,0.000000,0.000000,10648.727422
29647.619822,74.020594,0.000000,10189.070123
29647.620134,0.000000,0.000000,10495.508323
29647.620445,74.020594,0.000000,10189.070123
29647.620756,74.020594,0.000000,10265.679673
29647.621068,0.000000,0.000000,10495.508323
29647.621379,0.000000,0.000000,10112.460574
29647.621690,222.061783,0.000000,10572.117872
29647.622002,444.123565,222.061783,10418.898773
29647.622313,74.020594,0.000000,9882.631924
29647.622624,0.000000,-296.082377,10648.727422
29647.622936,0.000000,0.000000,10495.508323
29647.623247,222.061783,222.061783,10342.289223
29647.623558,0.000000,-148.041188,10418.898773
29647.623870,0.000000,-222.061783,10342.289223
29647.624181,0.000000,0.000000,10418.898773
29647.624492,0.000000,0.000000,10265.679673
29647.624804,592.164754,-296.082377,10725.336972
29647.625115,-296.082377,0.000000,10801.946522
29647.625427,74.020594,-666.185348,10955.165621
29647.625738,148.041188,0.000000,10418.898773
29647.626049,222.061783,0.000000,10878.556072
29647.626361,148.041188,0.000000,10342.289223
29647.626672,0.000000,0.000000,10495.508323
29647.626983,0.000000,0.000000,10648.727422
29647.627295,0.000000,0.000000,10189.070123
29647.627606,222.061783,370.102971,10418.898773
29647.627917,74.020594,-592.164754,10342.289223
29647.628229,148.041188,0.000000,10265.679673
29647.628540,0.000000,0.000000,10189.070123
29647.628851,74.020594,0.000000,10035.851024
29647.629163,0.000000,74.020594,10265.679673
29647.629474,0.000000,0.000000,10189.070123
29647.629785,0.000000,0.000000,10035.851024
29647.630097,0.000000,0.000000,10189.070123
29647.630408,148.041188,0.000000,10112.460574
29647.630719,0.000000,0.000000,10265.679673
29647.631031,0.000000,0.000000,10265.679673
29647.631342,0.000000,0.000000,10265.679673
29647.631653,0.000000,0.000000,10648.727422
29647.631965,370.102971,-148.041188,10418.898773
29647.632276,0.000000,-370.102971,10342.289223
29647.632587,148.041188,0.000000,10035.851024
29647.632899,148.041188,-148.041188,10035.851024
29647.633210,0.000000,74.020594,11108.384721
29647.633521,0.000000,0.000000,10418.898773
29647.633833,74.020594,148.041188,10189.070123
29647.634144,74.020594,-148.041188,10035.851024
29647.634455,0.000000,148.041188,10035.851024
29647.634767,-148.041188,-222.061783,10265.679673
29647.635078,-296.082377,296.082377,9806.022374
29647.635389,0.000000,0.000000,10035.851024
29647.635701,0.000000,0.000000,10342.289223
29647.636012,370.102971,74.020594,10648.727422
29647.636323,74.020594,0.000000,10342.289223
29647.636635,0.000000,0.000000,10418.898773
29647.636946,0.000000,0.000000,10342.289223
29647.637257,74.020594,0.000000,10265.679673
29647.637569,0.000000,148.041188,10035.851024
29647.637880,148.041188,-592.164754,10801.946522
29647.638191,222.061783,0.000000,11108.384721
29647.638503,0.000000,0.000000,10342.289223
29647.638814,0.000000,0.000000,10572.117872
29647.639125,0.000000,0.000000,10495.508323
29647.639437,74.020594,0.000000,10418.898773
29647.639748,0.000000,0.000000,10342.289223
29647.640059,0.000000,0.000000,10342.289223
29647.640371,222.061783,0.000000,10418.898773
29647.640682,0.000000,222.061783,10342.289223
29647.640993,74.020594,-296.082377,10725.336972
29647.641305,-222.061783,148.041188,10035.851024
29647.641616,0.000000,0.000000,10342.289223
29647.641927,74.020594,0.000000,10112.460574
29647.642239,0.000000,0.000000,10265.679673
29647.642550,74.020594,0.000000,10342.289223
29647.642861,0.000000,74.020594,10265.679673
29647.643173,74.020594,370.102971,10418.898773
29647.643484,296.082377,0.000000,10418.898773
29647.643795,444.123565,-518.144159,10418.898773
29647.644107,0.000000,592.164754,10265.679673
29647.644418,0.000000,0.000000,10495.508323
29647.644730,148.041188,74.020594,10418.898773
29647.645041,148.041188,0.000000,10418.898773
29647.645352,0.000000,0.000000,10265.679673
29647.645664,0.000000,0.000000,10418.898773
29647.645975,148.041188,370.102971,10342.289223
29647.646286,0.000000,-74.020594,10418.898773
29647.646598,0.000000,0.000000,10265.679673
29647.646909,444.123565,148.041188,9882.631924
29647.647220,74.020594,0.000000,10265.679673
29647.647532,222.061783,-148.041188,9959.241474
29647.647843,0.000000,0.000000,10265.679673
29647.648154,0.000000,0.000000,10112.460574
29647.648466,0.000000,0.000000,10342.289223
29647.648777,0.000000,-148.041188,9882.631924
29647.649088,0.000000,74.020594,10418.898773
29647.649400,0.000000,0.000000,10418.898773
29647.649711,0.000000,-222.061783,10265.679673
29647.650022,0.000000,0.000000,10418.898773
29647.650334,74.020594,0.000000,9806.022374
29647.650645,0.000000,-74.020594,9806.022374
29647.650956,-148.041188,148.041188,10112.460574
29647.651268,0.000000,0.000000,10265.679673
29647.651579,0.000000,148.041188,10418.898773
29647.651890,148.041188,0.000000,10418.898773
29647.652202,0.000000,-148.041188,10342.289223
29647.652513,0.000000,0.000000,10342.289223
29647.652824,0.000000,0.000000,10342.289223
29647.653136,-296.082377,148.041188,10342.289223
29647.653447,148.041188,0.000000,9806.022374
29647.653758,-74.020594,148.041188,10342.289223
29647.654070,0.000000,0.000000,10265.679673
29647.654381,74.020594,-296.082377,10418.898773
29647.654692,74.020594,0.000000,10572.117872
29647.655004,0.000000,0.000000,10189.070123
29647.655315,0.000000,0.000000,10112.460574
29647.655626,0.000000,0.000000,10342.289223
29647.655938,0.000000,148.041188,10801.946522
29647.656249,0.000000,74.020594,10725.336972
29647.656560,74.020594,-74.020594,9882.631924
29647.656872,148.041188,148.041188,10572.117872
29647.657183,0.000000,0.000000,10265.679673
29647.657494,222.061783,148.041188,10725.336972
29647.657806,0.000000,0.000000,10342.289223
29647.658117,0.000000,0.000000,10342.289223
29647.658428,0.000000,0.000000,10342.289223
29647.658740,148.041188,0.000000,10955.165621
29647.659051,74.020594,-444.123565,10189.070123
29647.659362,296.082377,-74.020594,10342.289223
29647.659674,0.000000,0.000000,9882.631924
29647.659985,74.020594,0.000000,10265.679673
29647.660296,-296.082377,0.000000,10648.727422
29647.660608,74.020594,0.000000,10112.460574
29647.660919,74.020594,0.000000,10342.289223
29647.661230,0.000000,0.000000,10265.679673
29647.661542,0.000000,0.000000,11108.384721
29647.661853,0.000000,296.082377,9729.412825
29647.662164,666.185348,-666.185348,10342.289223
29647.662476,296.082377,0.000000,10418.898773
29647.662787,148.041188,0.000000,10112.460574
29647.663098,0.000000,370.102971,10189.070123
29647.663410,0.000000,0.000000,10342.289223
29647.663721,0.000000,-222.061783,10342.289223
29647.664032,0.000000,0.000000,10265.679673
29647.664344,0.000000,-148.041188,10495.508323
29647.664655,0.000000,74.020594,10342.289223
29647.664967,0.000000,-222.061783,10418.898773
29647.665278,0.000000,0.000000,10189.070123
29647.665589,0.000000,0.000000,10342.289223
29647.665901,296.082377,222.061783,10189.070123
29647.666212,-74.020594,0.000000,10418.898773
29647.666523,148.041188,-370.102971,10112.460574
29647.666835,74.020594,0.000000,10189.070123
29647.667146,0.000000,0.000000,10265.679673
29647.667457,222.061783,0.000000,10572.117872
29647.667769,0.000000,0.000000,10265.679673
29647.668080,0.000000,0.000000,10342.289223
29647.668391,0.000000,0.000000,10265.679673
29647.668702,0.000000,148.041188,10878.556072
29647.669014,0.000000,74.020594,10801.946522
29647.669325,370.102971,0.000000,10265.679673
29647.669636,148.041188,-148.041188,10112.460574
29647.669948,148.041188,0.000000,10112.460574
29647.670259,0.000000,-148.041188,10112.460574
29647.670570,0.000000,0.000000,10265.679673
29647.670882,0.000000,0.000000,10265.679673
29647.671193,0.000000,0.000000,10265.679673
29647.671504,0.000000,0.000000,10572.117872
29647.671816,-148.041188,222.061783,9652.803275
29647.672127,222.061783,74.020594,9652.803275
29647.672438,74.020594,-370.102971,10342.289223
29647.672750,222.061783,0.000000,10495.508323
29647.673061,0.000000,0.000000,10418.898773
29647.673372,0.000000,0.000000,10265.679673
29647.673684,74.020594,0.000000,10418.898773
29647.673995,0.000000,0.000000,10342.289223
29647.674306,0.000000,0.000000,10265.679673
29647.674618,74.020594,370.102971,10495.508323
29647.674929,-222.061783,296.082377,10035.851024
