#time,accel_x,accel_y,accel_z
28910.877411,148.041188,0.000000,10265.679673
28910.877722,74.020594,0.000000,10112.460574
28910.878034,74.020594,0.000000,10035.851024
28910.878345,74.020594,0.000000,10265.679673
28910.878657,0.000000,148.041188,10265.679673
28910.878968,74.020594,592.164754,10418.898773
28910.879280,296.082377,0.000000,10418.898773
28910.879591,222.061783,0.000000,10725.336972
28910.879903,-592.164754,74.020594,10112.460574
28910.880214,0.000000,0.000000,10189.070123
28910.880526,0.000000,-222.061783,10342.289223
28910.880837,74.020594,0.000000,10265.679673
28910.881149,0.000000,-148.041188,10189.070123
28910.881460,0.000000,0.000000,10418.898773
28910.881772,0.000000,0.000000,10035.851024
28910.882083,296.082377,-370.102971,10955.165621
28910.882394,148.041188,0.000000,10342.289223
28910.882706,0.000000,370.102971,10572.117872
28910.883017,0.000000,0.000000,10418.898773
28910.883329,0.000000,444.123565,10265.679673
28910.883640,0.000000,-148.041188,10342.289223
28910.883952,0.000000,0.000000,10418.898773
28910.884263,0.000000,-148.041188,10342.289223
28910.884575,0.000000,0.000000,10648.727422
28910.884886,296.082377,74.020594,10495.508323
28910.885198,296.082377,0.000000,10418.898773
28910.885509,148.041188,222.061783,10112.460574
28910.885821,148.041188,148.041188,10342.289223
28910.886132,444.123565,370.102971,10035.851024
28910.886444,148.041188,0.000000,10265.679673
28910.886755,148.041188,-222.061783,10265.679673
28910.887067,74.020594,0.000000,10418.898773
28910.887378,0.000000,74.020594,10189.070123
28910.887690,222.061783,-370.102971,10342.289223
28910.888001,0.000000,222.061783,9652.803275
28910.888313,0.000000,0.000000,10342.289223
28910.888624,0.000000,148.041188,10112.460574
28910.888935,0.000000,0.000000,10189.070123
28910.889247,0.000000,0.000000,10189.070123
28910.889558,148.041188,0.000000,10418.898773
28910.889870,74.020594,0.000000,10265.679673
28910.890181,148.041188,0.000000,10342.289223
28910.890493,296.082377,-814.226536,10418.898773
28910.890804,296.082377,-518.144159,10112.460574
28910.891116,296.082377,-222.061783,9882.631924
