#time,accel_x,accel_y,accel_z
29597.134743,0.000000,0.000000,10265.679673
29597.135054,148.041188,0.000000,10265.679673
29597.135365,74.020594,0.000000,10265.679673
29597.135677,148.041188,0.000000,10418.898773
29597.135988,-148.041188,0.000000,10418.898773
29597.136300,0.000000,74.020594,10342.289223
29597.136611,148.041188,0.000000,10265.679673
29597.136923,0.000000,0.000000,10112.460574
29597.137234,370.102971,0.000000,10189.070123
29597.137546,-148.041188,148.041188,9729.412825
29597.137857,296.082377,74.020594,9882.631924
29597.138169,74.020594,-148.041188,9959.241474
29597.138480,0.000000,-370.102971,9882.631924
29597.138792,0.000000,0.000000,10265.679673
29597.139103,0.000000,0.000000,10342.289223
29597.139415,148.041188,0.000000,10572.117872
29597.139726,148.041188,0.000000,10342.289223
29597.140037,0.000000,370.102971,10189.070123
29597.140349,148.041188,74.020594,10342.289223
29597.140660,0.000000,296.082377,10342.289223
29597.140972,74.020594,74.020594,10265.679673
29597.141283,370.102971,-296.082377,10265.679673
29597.141595,0.000000,-222.061783,10342.289223
29597.141906,0.000000,0.000000,10265.679673
29597.142218,74.020594,0.000000,10265.679673
29597.142529,0.000000,0.000000,10342.289223
29597.142841,0.000000,296.082377,10418.898773
29597.143152,0.000000,148.041188,10189.070123
29597.143464,0.000000,-74.020594,10035.851024
29597.143775,148.041188,0.000000,10572.117872
29597.144087,0.000000,-296.082377,10265.679673
29597.144398,0.000000,0.000000,10189.070123
29597.144709,0.000000,0.000000,10265.679673
29597.145021,74.020594,0.000000,10265.679673
29597.145332,74.020594,0.000000,10342.289223
29597.145644,0.000000,-444.123565,10955.165621
29597.145955,148.041188,0.000000,10648.727422
29597.146267,-74.020594,0.000000,9959.241474
29597.146578,148.041188,0.000000,10648.727422
29597.146890,74.020594,0.000000,10648.727422
29597.147201,0.000000,0.000000,10112.460574
29597.147513,0.000000,0.000000,10265.679673
29597.147824,0.000000,0.000000,10418.898773
29597.148136,74.020594,74.020594,10189.070123
29597.148447,-148.041188,74.020594,10725.336972
