#time,accel_x,accel_y,accel_z
495.807923,0.000000,0.000000,10495.508323
495.808235,0.000000,-370.102971,10265.679673
495.808547,0.000000,74.020594,10418.898773
495.808859,0.000000,0.000000,10648.727422
495.809171,74.020594,222.061783,10342.289223
495.809483,-74.020594,-296.082377,11108.384721
495.809795,0.000000,-444.123565,10112.460574
495.810107,0.000000,148.041188,10495.508323
495.810419,0.000000,74.020594,10342.289223
495.810731,-148.041188,-518.144159,10418.898773
495.811043,0.000000,0.000000,10572.117872
495.811355,0.000000,0.000000,11261.603821
495.811667,0.000000,0.000000,10342.289223
495.811979,148.041188,0.000000,10189.070123
495.812291,370.102971,0.000000,10189.070123
495.812603,74.020594,0.000000,10342.289223
495.812915,0.000000,444.123565,10572.117872
495.813227,-444.123565,74.020594,9806.022374
495.813539,370.102971,-222.061783,10035.851024
495.813851,296.082377,-222.061783,10035.851024
495.814163,370.102971,74.020594,9882.631924
495.814475,0.000000,148.041188,9882.631924
495.814787,-592.164754,-148.041188,10418.898773
495.815099,-370.102971,-296.082377,10878.556072
495.815411,-222.061783,0.000000,10495.508323
495.815723,0.000000,592.164754,10725.336972
495.816035,444.123565,518.144159,10035.851024
495.816347,444.123565,-370.102971,10418.898773
495.816659,0.000000,-370.102971,10342.289223
495.816971,222.061783,148.041188,10648.727422
495.817283,148.041188,148.041188,10342.289223
495.817595,0.000000,-148.041188,10342.289223
495.817907,296.082377,0.000000,10035.851024
495.818219,666.185348,222.061783,9806.022374
495.818531,370.102971,0.000000,10265.679673
495.818843,-74.020594,-518.144159,10112.460574
495.819155,-666.185348,74.020594,10342.289223
495.819467,-666.185348,-444.123565,9806.022374
495.819779,-518.144159,0.000000,10725.336972
495.820091,-370.102971,148.041188,10572.117872
495.820403,0.000000,0.000000,10035.851024
495.820715,74.020594,-222.061783,10189.070123
495.821027,74.020594,0.000000,10342.289223
495.821339,222.061783,222.061783,11414.822920
495.821651,74.020594,370.102971,10648.727422
495.821963,0.000000,0.000000,9882.631924
495.822275,444.123565,0.000000,10418.898773
495.822587,148.041188,-296.082377,10189.070123
495.822899,-222.061783,0.000000,10648.727422
495.823211,0.000000,-370.102971,10112.460574
495.823523,-592.164754,0.000000,10189.070123
495.823835,-592.164754,0.000000,10648.727422
495.824147,-518.144159,0.000000,11184.994271
495.824459,-148.041188,0.000000,10112.460574
495.824771,0.000000,-444.123565,9806.022374
495.825083,222.061783,-592.164754,9882.631924
495.825395,0.000000,0.000000,10572.117872
495.825707,-666.185348,222.061783,11568.042020
495.826019,148.041188,74.020594,10572.117872
495.826331,962.267725,0.000000,9806.022374
495.826642,592.164754,0.000000,9806.022374
495.826954,222.061783,148.041188,10418.898773
495.827266,-592.164754,148.041188,10572.117872
495.827578,0.000000,0.000000,10189.070123
495.827890,222.061783,74.020594,9806.022374
495.828202,0.000000,0.000000,10035.851024
495.828514,-370.102971,-592.164754,10342.289223
495.828826,-370.102971,-370.102971,10418.898773
495.829138,74.020594,-296.082377,10342.289223
495.829450,74.020594,-148.041188,9729.412825
495.829762,0.000000,-222.061783,10418.898773
495.830074,-518.144159,222.061783,11184.994271
495.830386,-296.082377,0.000000,10878.556072
495.830698,666.185348,0.000000,9959.241474
495.831010,814.226536,0.000000,9652.803275
495.831322,444.123565,0.000000,10112.460574
495.831634,-1110.308913,370.102971,10189.070123
495.831946,-518.144159,518.144159,10955.165621
495.832258,370.102971,222.061783,10035.851024
495.832570,370.102971,-296.082377,9576.193725
495.832882,148.041188,0.000000,10342.289223
495.833194,-370.102971,-370.102971,10878.556072
495.833506,-222.061783,-222.061783,10801.946522
495.833818,148.041188,-296.082377,10189.070123
495.834130,148.041188,-296.082377,10189.070123
495.834442,-296.082377,0.000000,10955.165621
495.834754,-962.267725,148.041188,11261.603821
495.835066,444.123565,-370.102971,10342.289223
495.835378,1036.288319,0.000000,9422.974625
495.835690,1110.308913,222.061783,9652.803275
495.836002,-296.082377,74.020594,10572.117872
495.836314,-740.205942,222.061783,10878.556072
495.836626,222.061783,148.041188,10189.070123
495.836938,888.247130,0.000000,9346.365076
495.837250,518.144159,-444.123565,9116.536426
495.837562,-296.082377,148.041188,10112.460574
495.837874,-1184.329507,0.000000,11031.775171
495.838186,-370.102971,-296.082377,10495.508323
495.838498,666.185348,148.041188,10189.070123
495.838810,296.082377,0.000000,10189.070123
495.839122,-222.061783,0.000000,10801.946522
495.839434,-222.061783,74.020594,10878.556072
495.839746,592.164754,148.041188,9959.241474
495.840058,222.061783,148.041188,9116.536426
495.840370,0.000000,0.000000,10112.460574
495.840682,-518.144159,296.082377,11184.994271
495.840994,-148.041188,296.082377,10189.070123
495.841306,592.164754,0.000000,9346.365076
495.841618,74.020594,0.000000,10035.851024
495.841930,-222.061783,-148.041188,10572.117872
495.842242,-962.267725,-148.041188,10955.165621
495.842554,-666.185348,0.000000,10648.727422
495.842866,370.102971,370.102971,10035.851024
495.843178,0.000000,-148.041188,10035.851024
495.843490,-296.082377,-370.102971,10495.508323
495.843802,0.000000,0.000000,10342.289223
495.844114,296.082377,74.020594,9806.022374
495.844426,888.247130,222.061783,10342.289223
495.844738,74.020594,518.144159,10418.898773
495.845050,-666.185348,148.041188,10878.556072
495.845362,-296.082377,-148.041188,10418.898773
495.845673,814.226536,0.000000,9806.022374
495.845985,444.123565,0.000000,9576.193725
495.846297,0.000000,-222.061783,10495.508323
495.846609,-444.123565,-370.102971,10878.556072
495.846921,-148.041188,-370.102971,10878.556072
495.847233,518.144159,-370.102971,10112.460574
495.847545,592.164754,74.020594,9729.412825
495.847857,-148.041188,0.000000,10725.336972
495.848169,-592.164754,0.000000,11184.994271
495.848481,222.061783,0.000000,10572.117872
495.848793,296.082377,0.000000,9806.022374
495.849105,222.061783,74.020594,9882.631924
495.849417,-222.061783,148.041188,10342.289223
495.849729,-148.041188,74.020594,10495.508323
495.850041,740.205942,148.041188,9729.412825
495.850353,1184.329507,-666.185348,9806.022374
495.850665,74.020594,-666.185348,10265.679673
495.850977,-518.144159,0.000000,10725.336972
495.851289,148.041188,0.000000,11491.432470
495.851601,222.061783,-222.061783,10265.679673
