#time,accel_x,accel_y,accel_z
30329.091709,444.123565,296.082377,10725.336972
30329.092021,666.185348,-222.061783,10112.460574
30329.092332,74.020594,-370.102971,10418.898773
30329.092644,0.000000,148.041188,10418.898773
30329.092955,74.020594,222.061783,10265.679673
30329.093267,0.000000,0.000000,10342.289223
30329.093578,74.020594,-148.041188,10342.289223
30329.093890,0.000000,0.000000,10342.289223
30329.094201,0.000000,0.000000,10189.070123
30329.094513,0.000000,0.000000,10035.851024
30329.094824,0.000000,74.020594,10189.070123
30329.095136,0.000000,0.000000,10265.679673
30329.095447,148.041188,-222.061783,10342.289223
30329.095759,222.061783,222.061783,10418.898773
30329.096070,296.082377,148.041188,11031.775171
30329.096382,222.061783,74.020594,10495.508323
30329.096693,74.020594,0.000000,10342.289223
30329.097005,74.020594,0.000000,10189.070123
30329.097316,0.000000,0.000000,10189.070123
30329.097628,0.000000,0.000000,10189.070123
30329.097939,0.000000,74.020594,10342.289223
30329.098251,0.000000,0.000000,10572.117872
30329.098562,0.000000,-518.144159,10112.460574
30329.098874,296.082377,0.000000,10418.898773
30329.099185,148.041188,444.123565,10418.898773
30329.099497,74.020594,-148.041188,10189.070123
30329.099808,0.000000,0.000000,10418.898773
30329.100120,148.041188,-296.082377,10112.460574
30329.100431,0.000000,0.000000,10265.679673
30329.100743,148.041188,-148.041188,10189.070123
30329.101054,74.020594,0.000000,10342.289223
30329.101366,74.020594,-222.061783,10342.289223
30329.101677,74.020594,222.061783,9652.803275
30329.101989,0.000000,-592.164754,10112.460574
30329.102300,592.164754,0.000000,9882.631924
30329.102612,0.000000,0.000000,10342.289223
30329.102923,370.102971,-518.144159,9959.241474
30329.103235,74.020594,0.000000,10418.898773
30329.103546,0.000000,-148.041188,10418.898773
30329.103858,0.000000,0.000000,10418.898773
30329.104169,74.020594,74.020594,10418.898773
30329.104481,-296.082377,74.020594,9806.022374
30329.104792,0.000000,-74.020594,9652.803275
30329.105104,222.061783,-296.082377,10648.727422
30329.105415,222.061783,0.000000,10342.289223
30329.105727,0.000000,-444.123565,10418.898773
30329.106038,0.000000,0.000000,10418.898773
30329.106350,0.000000,0.000000,10342.289223
30329.106661,74.020594,0.000000,10418.898773
30329.106973,0.000000,0.000000,10189.070123
30329.107284,-148.041188,0.000000,10189.070123
30329.107596,148.041188,0.000000,9576.193725
30329.107907,296.082377,592.164754,10035.851024
30329.108219,0.000000,74.020594,10265.679673
30329.108530,222.061783,-222.061783,10801.946522
30329.108842,0.000000,0.000000,10189.070123
30329.109153,0.000000,0.000000,10265.679673
30329.109465,74.020594,0.000000,10265.679673
30329.109776,74.020594,0.000000,10418.898773
30329.110088,222.061783,0.000000,9882.631924
30329.110399,0.000000,-148.041188,10495.508323
30329.110711,74.020594,0.000000,10265.679673
30329.111022,0.000000,0.000000,10035.851024
30329.111334,0.000000,74.020594,10418.898773
30329.111645,0.000000,0.000000,10342.289223
30329.111957,296.082377,296.082377,10035.851024
30329.112268,296.082377,-370.102971,9959.241474
30329.112580,74.020594,0.000000,10342.289223
30329.112891,222.061783,148.041188,10112.460574
30329.113203,0.000000,0.000000,10572.117872
30329.113514,0.000000,0.000000,10342.289223
30329.113826,0.000000,0.000000,10418.898773
30329.114137,0.000000,0.000000,9882.631924
30329.114449,74.020594,0.000000,10418.898773
30329.114760,74.020594,-370.102971,10035.851024
30329.115072,296.082377,222.061783,10265.679673
30329.115383,148.041188,0.000000,10265.679673
30329.115695,0.000000,148.041188,9959.241474
30329.116006,0.000000,0.000000,10342.289223
30329.116318,0.000000,0.000000,10265.679673
30329.116629,0.000000,-148.041188,10189.070123
30329.116941,0.000000,74.020594,10265.679673
30329.117252,0.000000,0.000000,10265.679673
30329.117564,0.000000,74.020594,10495.508323
30329.117875,222.061783,-296.082377,10878.556072
30329.118187,148.041188,-148.041188,10189.070123
30329.118498,592.164754,0.000000,9806.022374
30329.118810,0.000000,0.000000,10572.117872
30329.119121,0.000000,0.000000,10265.679673
30329.119433,148.041188,0.000000,10495.508323
30329.119744,148.041188,0.000000,10265.679673
30329.120056,0.000000,0.000000,10418.898773
30329.120367,-148.041188,148.041188,9882.631924
30329.120679,444.123565,-148.041188,10265.679673
30329.120990,148.041188,0.000000,10418.898773
30329.121302,370.102971,0.000000,9806.022374
30329.121613,0.000000,0.000000,10112.460574
30329.121925,0.000000,0.000000,10342.289223
30329.122236,74.020594,0.000000,10572.117872
30329.122548,-148.041188,74.020594,10265.679673
30329.122859,444.123565,0.000000,10725.336972
30329.123171,-222.061783,-222.061783,10342.289223
30329.123482,0.000000,0.000000,10801.946522
30329.123794,0.000000,-222.061783,9959.241474
30329.124105,148.041188,0.000000,10418.898773
