#time,accel_x,accel_y,accel_z
28871.501696,0.000000,0.000000,10342.289223
28871.502007,222.061783,-370.102971,10648.727422
28871.502319,0.000000,0.000000,9959.241474
28871.502630,0.000000,0.000000,10418.898773
28871.502942,0.000000,444.123565,10265.679673
28871.503253,0.000000,0.000000,10265.679673
28871.503564,0.000000,74.020594,10265.679673
28871.503876,0.000000,0.000000,10265.679673
28871.504187,222.061783,-296.082377,10418.898773
28871.504499,0.000000,148.041188,10112.460574
28871.504810,0.000000,0.000000,10342.289223
28871.505121,0.000000,-296.082377,10495.508323
28871.505433,0.000000,0.000000,10495.508323
28871.505744,0.000000,0.000000,10648.727422
28871.506056,74.020594,0.000000,10955.165621
28871.506367,222.061783,148.041188,10648.727422
28871.506678,0.000000,74.020594,10189.070123
28871.506990,222.061783,0.000000,10342.289223
28871.507301,296.082377,0.000000,10265.679673
28871.507613,0.000000,-148.041188,10418.898773
28871.507924,0.000000,74.020594,10342.289223
28871.508235,0.000000,0.000000,10418.898773
28871.508547,222.061783,-518.144159,10035.851024
28871.508858,296.082377,74.020594,10418.898773
28871.509170,148.041188,-370.102971,10418.898773
28871.509481,296.082377,0.000000,10189.070123
28871.509793,0.000000,0.000000,10189.070123
28871.510104,0.000000,0.000000,10265.679673
28871.510415,148.041188,0.000000,10265.679673
28871.510727,0.000000,0.000000,10265.679673
28871.511038,0.000000,-148.041188,10342.289223
28871.511350,0.000000,-222.061783,10418.898773
28871.511661,444.123565,0.000000,10189.070123
28871.511972,0.000000,296.082377,10265.679673
28871.512284,148.041188,-518.144159,11108.384721
28871.512595,0.000000,0.000000,10495.508323
28871.512907,148.041188,0.000000,10112.460574
28871.513218,0.000000,0.000000,10189.070123
28871.513529,0.000000,0.000000,10418.898773
28871.513841,0.000000,0.000000,10112.460574
28871.514152,148.041188,0.000000,10418.898773
28871.514464,74.020594,296.082377,10725.336972
28871.514775,148.041188,-74.020594,10725.336972
28871.515086,296.082377,0.000000,10725.336972
28871.515398,0.000000,0.000000,10418.898773
28871.515709,74.020594,74.020594,11261.603821
28871.516021,0.000000,-148.041188,10342.289223
28871.516332,0.000000,74.020594,10418.898773
28871.516643,0.000000,0.000000,10342.289223
28871.516955,0.000000,0.000000,10342.289223
28871.517266,74.020594,74.020594,10418.898773
28871.517578,0.000000,-740.205942,10878.556072
28871.517889,-296.082377,222.061783,10035.851024
28871.518200,0.000000,0.000000,10342.289223
28871.518512,0.000000,0.000000,10418.898773
28871.518823,0.000000,0.000000,10418.898773
28871.519135,74.020594,0.000000,10189.070123
28871.519446,0.000000,0.000000,10572.117872
28871.519757,0.000000,0.000000,10342.289223
28871.520069,0.000000,74.020594,10342.289223
28871.520380,0.000000,0.000000,10112.460574
28871.520692,0.000000,0.000000,10112.460574
28871.521003,0.000000,0.000000,10265.679673
28871.521315,0.000000,444.123565,10112.460574
28871.521626,148.041188,0.000000,10189.070123
28871.521937,296.082377,0.000000,10189.070123
28871.522249,296.082377,0.000000,10342.289223
28871.522560,148.041188,0.000000,10189.070123
28871.522872,-370.102971,222.061783,10265.679673
28871.523183,0.000000,74.020594,10265.679673
28871.523494,0.000000,0.000000,10035.851024
28871.523806,0.000000,-148.041188,10265.679673
28871.524117,148.041188,0.000000,10342.289223
28871.524429,74.020594,148.041188,10265.679673
28871.524740,222.061783,74.020594,10648.727422
28871.525051,296.082377,0.000000,10878.556072
28871.525363,222.061783,74.020594,10265.679673
28871.525674,0.000000,148.041188,10035.851024
28871.525986,0.000000,0.000000,10189.070123
28871.526297,148.041188,0.000000,10265.679673
28871.526608,0.000000,0.000000,10342.289223
28871.526920,0.000000,0.000000,10112.460574
28871.527231,222.061783,-296.082377,10342.289223
28871.527543,222.061783,296.082377,10265.679673
28871.527854,-148.041188,0.000000,10035.851024
28871.528165,0.000000,0.000000,10265.679673
28871.528477,-148.041188,296.082377,10112.460574
28871.528788,0.000000,0.000000,10342.289223
28871.529100,0.000000,0.000000,10112.460574
28871.529411,0.000000,0.000000,10418.898773
28871.529722,0.000000,0.000000,10265.679673
28871.530034,74.020594,-148.041188,10418.898773
28871.530345,74.020594,74.020594,10342.289223
28871.530657,74.020594,-222.061783,9959.241474
28871.530968,0.000000,0.000000,10265.679673
28871.531279,444.123565,148.041188,10112.460574
28871.531591,74.020594,0.000000,10418.898773
28871.531902,0.000000,0.000000,10112.460574
28871.532214,74.020594,0.000000,10265.679673
28871.532525,0.000000,0.000000,10495.508323
28871.532837,0.000000,518.144159,9959.241474
28871.533148,0.000000,-518.144159,10725.336972
28871.533459,74.020594,0.000000,10801.946522
28871.533771,148.041188,-370.102971,10265.679673
28871.534082,148.041188,0.000000,11031.775171
28871.534394,74.020594,0.000000,10265.679673
28871.534705,0.000000,0.000000,10265.679673
28871.535016,0.000000,0.000000,10342.289223
28871.535328,74.020594,0.000000,10265.679673
28871.535639,74.020594,0.000000,10112.460574
28871.535951,0.000000,0.000000,10342.289223
28871.536262,0.000000,74.020594,10342.289223
28871.536573,222.061783,-148.041188,10265.679673
28871.536885,0.000000,0.000000,10418.898773
28871.537196,296.082377,148.041188,9729.412825
28871.537508,148.041188,-296.082377,10342.289223
28871.537819,0.000000,-370.102971,9959.241474
28871.538130,148.041188,-148.041188,10265.679673
28871.538442,222.061783,74.020594,10035.851024
28871.538753,0.000000,-222.061783,10648.727422
28871.539065,222.061783,0.000000,10418.898773
28871.539376,-148.041188,74.020594,10342.289223
28871.539687,0.000000,0.000000,10265.679673
28871.539999,296.082377,-296.082377,10725.336972
28871.540310,-148.041188,0.000000,10418.898773
28871.540622,740.205942,-592.164754,10342.289223
28871.540933,0.000000,0.000000,10265.679673
28871.541244,222.061783,-296.082377,10265.679673
28871.541556,0.000000,0.000000,10035.851024
28871.541867,74.020594,0.000000,10418.898773
28871.542179,0.000000,0.000000,10342.289223
28871.542490,148.041188,0.000000,10572.117872
28871.542801,296.082377,222.061783,10725.336972
28871.543113,0.000000,148.041188,10112.460574
28871.543424,74.020594,-296.082377,10878.556072
28871.543736,0.000000,74.020594,10495.508323
28871.544047,370.102971,222.061783,10342.289223
28871.544359,0.000000,-148.041188,10189.070123
28871.544670,0.000000,0.000000,10265.679673
28871.544981,74.020594,0.000000,10265.679673
28871.545293,74.020594,0.000000,10189.070123
28871.545604,-296.082377,74.020594,10035.851024
28871.545916,148.041188,-148.041188,9806.022374
28871.546227,74.020594,0.000000,10648.727422
28871.546538,-222.061783,222.061783,10342.289223
28871.546850,74.020594,74.020594,10725.336972
28871.547161,0.000000,0.000000,10189.070123
28871.547473,0.000000,0.000000,10112.460574
28871.547784,0.000000,0.000000,10265.679673
28871.548095,148.041188,-148.041188,10112.460574
28871.548407,-148.041188,0.000000,10955.165621
28871.548718,148.041188,0.000000,10418.898773
28871.549030,296.082377,148.041188,10342.289223
28871.549341,370.102971,0.000000,10648.727422
28871.549652,74.020594,0.000000,10342.289223
28871.549964,0.000000,74.020594,10189.070123
28871.550275,74.020594,0.000000,10112.460574
28871.550587,0.000000,0.000000,10265.679673
28871.550898,0.000000,0.000000,10342.289223
28871.551209,222.061783,444.123565,10342.289223
28871.551521,0.000000,148.041188,10572.117872
28871.551832,370.102971,0.000000,10342.289223
28871.552144,74.020594,74.020594,10035.851024
28871.552455,0.000000,0.000000,10418.898773
28871.552766,518.144159,0.000000,10495.508323
28871.553078,74.020594,0.000000,10342.289223
28871.553389,74.020594,0.000000,10342.289223
28871.553701,0.000000,74.020594,10265.679673
28871.554012,444.123565,-148.041188,9806.022374
28871.554323,74.020594,0.000000,10265.679673
28871.554635,0.000000,0.000000,10189.070123
28871.554946,74.020594,0.000000,10189.070123
28871.555258,0.000000,0.000000,10495.508323
28871.555569,74.020594,518.144159,9806.022374
28871.555881,74.020594,-222.061783,9499.584175
28871.556192,444.123565,222.061783,10648.727422
28871.556503,0.000000,-296.082377,10189.070123
28871.556815,0.000000,0.000000,10189.070123
28871.557126,0.000000,0.000000,10265.679673
28871.557438,0.000000,0.000000,10112.460574
28871.557749,74.020594,-222.061783,10342.289223
28871.558060,74.020594,0.000000,10112.460574
28871.558372,0.000000,0.000000,10035.851024
28871.558683,0.000000,0.000000,10572.117872
28871.558995,-592.164754,-296.082377,10648.727422
28871.559306,148.041188,0.000000,9806.022374
28871.559617,0.000000,0.000000,10265.679673
28871.559929,0.000000,0.000000,10418.898773
28871.560240,0.000000,0.000000,10342.289223
28871.560552,0.000000,0.000000,10189.070123
28871.560863,0.000000,-222.061783,10189.070123
28871.561174,0.000000,0.000000,10418.898773
28871.561486,-296.082377,74.020594,10572.117872
28871.561797,74.020594,0.000000,10648.727422
28871.562109,0.000000,0.000000,10725.336972
28871.562420,0.000000,0.000000,9806.022374
28871.562732,74.020594,-148.041188,10648.727422
28871.563043,74.020594,0.000000,10265.679673
28871.563354,0.000000,74.020594,10418.898773
28871.563666,-148.041188,0.000000,10265.679673
28871.563977,-148.041188,74.020594,10189.070123
28871.564289,74.020594,74.020594,10342.289223
28871.564600,0.000000,-74.020594,10265.679673
28871.564911,-370.102971,0.000000,10955.165621
28871.565223,74.020594,0.000000,10035.851024
28871.565534,0.000000,0.000000,10189.070123
28871.565846,-148.041188,0.000000,10342.289223
28871.566157,0.000000,0.000000,10265.679673
28871.566468,0.000000,0.000000,10342.289223
28871.566780,0.000000,148.041188,10418.898773
28871.567091,296.082377,444.123565,10342.289223
28871.567403,148.041188,0.000000,10955.165621
28871.567714,0.000000,-370.102971,10112.460574
28871.568026,0.000000,0.000000,10112.460574
28871.568337,666.185348,0.000000,10112.460574
28871.568648,0.000000,0.000000,10112.460574
