#time,accel_x,accel_y,accel_z
1568.846255,148.041188,0.000000,10189.070123
1568.846566,0.000000,0.000000,10495.508323
1568.846878,148.041188,0.000000,9499.584175
1568.847190,148.041188,-148.041188,10035.851024
1568.847502,-148.041188,0.000000,10342.289223
1568.847814,0.000000,0.000000,10342.289223
1568.848125,-222.061783,222.061783,9652.803275
1568.848437,0.000000,74.020594,10725.336972
1568.848749,148.041188,-296.082377,10112.460574
1568.849061,222.061783,-222.061783,10035.851024
1568.849372,0.000000,-148.041188,10342.289223
1568.849684,0.000000,0.000000,10878.556072
1568.849996,0.000000,0.000000,10112.460574
1568.850308,74.020594,74.020594,10265.679673
1568.850620,0.000000,-148.041188,10265.679673
1568.850931,0.000000,0.000000,10418.898773
1568.851243,74.020594,0.000000,10112.460574
1568.851555,148.041188,148.041188,10112.460574
1568.851867,0.000000,-444.123565,9576.193725
1568.852178,148.041188,0.000000,10112.460574
1568.852490,0.000000,296.082377,10035.851024
1568.852802,0.000000,0.000000,10265.679673
1568.853114,0.000000,0.000000,10572.117872
1568.853426,0.000000,222.061783,10418.898773
1568.853737,0.000000,0.000000,10265.679673
1568.854049,0.000000,0.000000,10342.289223
1568.854361,-370.102971,-444.123565,9729.412825
1568.854673,-518.144159,148.041188,10342.289223
1568.854985,148.041188,-148.041188,10189.070123
1568.855296,-148.041188,-222.061783,10878.556072
1568.855608,0.000000,74.020594,10112.460574
1568.855920,0.000000,0.000000,10418.898773
1568.856232,148.041188,148.041188,10035.851024
1568.856543,0.000000,0.000000,10418.898773
1568.856855,296.082377,0.000000,9882.631924
1568.857167,222.061783,0.000000,10418.898773
1568.857479,74.020594,0.000000,10648.727422
1568.857791,296.082377,-148.041188,10648.727422
1568.858102,74.020594,74.020594,10418.898773
1568.858414,0.000000,0.000000,10495.508323
1568.858726,0.000000,0.000000,10342.289223
1568.859038,0.000000,148.041188,10112.460574
1568.859349,148.041188,0.000000,10342.289223
1568.859661,-148.041188,0.000000,10648.727422
1568.859973,0.000000,0.000000,10342.289223
1568.860285,74.020594,0.000000,10418.898773
1568.860597,74.020594,0.000000,10342.289223
1568.860908,74.020594,0.000000,10878.556072
1568.861220,-148.041188,74.020594,9806.022374
1568.861532,-222.061783,-74.020594,10265.679673
1568.861844,0.000000,-888.247130,10418.898773
1568.862156,74.020594,0.000000,10572.117872
1568.862467,74.020594,592.164754,10418.898773
1568.862779,0.000000,0.000000,10189.070123
1568.863091,74.020594,-222.061783,10418.898773
1568.863403,74.020594,0.000000,10265.679673
1568.863714,0.000000,0.000000,10648.727422
1568.864026,222.061783,0.000000,10418.898773
1568.864338,518.144159,0.000000,10189.070123
1568.864650,-296.082377,-148.041188,10265.679673
1568.864962,148.041188,0.000000,10418.898773
1568.865273,74.020594,148.041188,10112.460574
1568.865585,-148.041188,0.000000,10189.070123
1568.865897,0.000000,74.020594,10418.898773
1568.866209,148.041188,0.000000,10342.289223
1568.866520,0.000000,-222.061783,10342.289223
1568.866832,74.020594,518.144159,10112.460574
1568.867144,148.041188,0.000000,10265.679673
1568.867456,74.020594,222.061783,9806.022374
1568.867768,0.000000,74.020594,10035.851024
1568.868079,296.082377,222.061783,10265.679673
1568.868391,74.020594,0.000000,10035.851024
