#time,accel_x,accel_y,accel_z
1171.783622,0.000000,0.000000,10112.460574
1171.783934,296.082377,0.000000,11031.775171
1171.784246,-222.061783,518.144159,10265.679673
1171.784558,-370.102971,0.000000,10112.460574
1171.784870,0.000000,0.000000,10648.727422
1171.785182,148.041188,74.020594,10265.679673
1171.785494,148.041188,74.020594,10265.679673
1171.785806,0.000000,0.000000,10265.679673
1171.786118,148.041188,0.000000,10342.289223
1171.786430,74.020594,0.000000,10265.679673
1171.786742,148.041188,74.020594,10112.460574
1171.787054,0.000000,0.000000,10342.289223
1171.787365,0.000000,0.000000,10495.508323
1171.787677,0.000000,-296.082377,10189.070123
1171.787989,0.000000,222.061783,10265.679673
1171.788301,0.000000,296.082377,10495.508323
1171.788613,-74.020594,-370.102971,10648.727422
1171.788925,-148.041188,-666.185348,10342.289223
1171.789237,222.061783,148.041188,10112.460574
1171.789549,0.000000,0.000000,10189.070123
1171.789861,0.000000,0.000000,10265.679673
1171.790173,148.041188,74.020594,10418.898773
1171.790485,148.041188,0.000000,10189.070123
1171.790797,0.000000,-148.041188,10342.289223
1171.791109,0.000000,-296.082377,10189.070123
1171.791421,444.123565,74.020594,10342.289223
1171.791733,-666.185348,-148.041188,10189.070123
1171.792045,74.020594,0.000000,10265.679673
1171.792357,296.082377,-444.123565,10648.727422
1171.792669,0.000000,-222.061783,10265.679673
1171.792981,74.020594,0.000000,10495.508323
1171.793292,74.020594,0.000000,10418.898773
1171.793604,0.000000,0.000000,10265.679673
1171.793916,0.000000,0.000000,10495.508323
1171.794228,0.000000,74.020594,9422.974625
1171.794540,518.144159,74.020594,10112.460574
1171.794852,0.000000,0.000000,10418.898773
1171.795164,0.000000,0.000000,11031.775171
1171.795476,74.020594,148.041188,10495.508323
1171.795788,222.061783,0.000000,10265.679673
1171.796100,74.020594,0.000000,10265.679673
1171.796412,0.000000,0.000000,10265.679673
1171.796724,518.144159,0.000000,10342.289223
1171.797036,-592.164754,74.020594,10725.336972
1171.797348,148.041188,-222.061783,10265.679673
1171.797660,222.061783,-296.082377,10189.070123
1171.797972,0.000000,0.000000,10418.898773
1171.798284,0.000000,74.020594,10342.289223
1171.798596,222.061783,0.000000,10342.289223
1171.798908,0.000000,-370.102971,10342.289223
1171.799220,0.000000,0.000000,10265.679673
1171.799531,148.041188,148.041188,10342.289223
1171.799843,0.000000,-444.123565,10495.508323
1171.800155,74.020594,0.000000,10265.679673
1171.800467,148.041188,0.000000,10495.508323
1171.800779,0.000000,0.000000,10418.898773
1171.801091,0.000000,0.000000,10342.289223
1171.801403,0.000000,74.020594,10342.289223
1171.801715,0.000000,148.041188,10189.070123
1171.802027,0.000000,0.000000,10495.508323
1171.802339,0.000000,0.000000,10878.556072
1171.802651,74.020594,0.000000,10342.289223
1171.802963,0.000000,0.000000,10342.289223
1171.803275,74.020594,0.000000,10265.679673
1171.803587,222.061783,0.000000,10265.679673
1171.803899,518.144159,-74.020594,10418.898773
1171.804211,148.041188,0.000000,10112.460574
1171.804523,296.082377,148.041188,10418.898773
1171.804835,0.000000,0.000000,10418.898773
1171.805147,148.041188,0.000000,10112.460574
1171.805458,370.102971,0.000000,10112.460574
1171.805770,0.000000,0.000000,10112.460574
1171.806082,0.000000,0.000000,10189.070123
1171.806394,0.000000,0.000000,10495.508323
1171.806706,148.041188,222.061783,10342.289223
1171.807018,74.020594,0.000000,10572.117872
1171.807330,0.000000,148.041188,9959.241474
1171.807642,0.000000,0.000000,10342.289223
1171.807954,74.020594,296.082377,10418.898773
1171.808266,74.020594,0.000000,10265.679673
1171.808578,0.000000,0.000000,10342.289223
1171.808890,74.020594,0.000000,10189.070123
1171.809202,0.000000,0.000000,10189.070123
1171.809514,666.185348,0.000000,10648.727422
1171.809826,0.000000,444.123565,10418.898773
1171.810138,0.000000,0.000000,9882.631924
1171.810450,-296.082377,-296.082377,10265.679673
1171.810762,0.000000,0.000000,10418.898773
1171.811074,222.061783,0.000000,10189.070123
1171.811386,0.000000,0.000000,10265.679673
1171.811697,0.000000,74.020594,10342.289223
1171.812009,0.000000,0.000000,10189.070123
1171.812321,0.000000,74.020594,10189.070123
1171.812633,74.020594,0.000000,10112.460574
1171.812945,-74.020594,-296.082377,11338.213370
1171.813257,0.000000,74.020594,10342.289223
1171.813569,296.082377,0.000000,10342.289223
1171.813881,0.000000,-296.082377,10648.727422
1171.814193,0.000000,0.000000,10035.851024
1171.814505,0.000000,0.000000,10265.679673
1171.814817,-222.061783,0.000000,10495.508323
1171.815129,148.041188,296.082377,10189.070123
1171.815441,74.020594,148.041188,10418.898773
1171.815753,0.000000,-296.082377,10035.851024
1171.816065,370.102971,0.000000,10265.679673
1171.816377,0.000000,0.000000,10189.070123
1171.816689,0.000000,222.061783,10189.070123
1171.817001,74.020594,0.000000,10265.679673
1171.817313,148.041188,0.000000,10265.679673
1171.817624,0.000000,0.000000,10342.289223
1171.817936,222.061783,148.041188,10418.898773
1171.818248,0.000000,0.000000,9806.022374
1171.818560,-148.041188,0.000000,10418.898773
1171.818872,-296.082377,148.041188,10035.851024
1171.819184,0.000000,74.020594,10265.679673
1171.819496,74.020594,74.020594,10189.070123
1171.819808,0.000000,-148.041188,10265.679673
1171.820120,74.020594,0.000000,10112.460574
1171.820432,0.000000,0.000000,10265.679673
1171.820744,148.041188,0.000000,10495.508323
1171.821056,0.000000,0.000000,10265.679673
1171.821368,74.020594,148.041188,10342.289223
1171.821680,0.000000,0.000000,10189.070123
1171.821992,222.061783,-222.061783,10265.679673
1171.822304,0.000000,-888.247130,10418.898773
1171.822616,518.144159,-222.061783,11414.822920
1171.822928,222.061783,74.020594,10265.679673
1171.823240,0.000000,74.020594,10035.851024
1171.823551,0.000000,0.000000,10495.508323
1171.823863,0.000000,0.000000,10418.898773
1171.824175,0.000000,0.000000,10342.289223
1171.824487,0.000000,0.000000,10189.070123
1171.824799,0.000000,0.000000,10265.679673
1171.825111,-296.082377,592.164754,11338.213370
1171.825423,0.000000,-74.020594,10418.898773
1171.825735,222.061783,148.041188,9729.412825
1171.826047,444.123565,-370.102971,10189.070123
1171.826359,0.000000,0.000000,10265.679673
1171.826671,0.000000,74.020594,10265.679673
1171.826983,74.020594,0.000000,10035.851024
1171.827295,0.000000,0.000000,10342.289223
1171.827607,0.000000,0.000000,10265.679673
1171.827919,0.000000,-148.041188,10265.679673
1171.828231,0.000000,0.000000,10265.679673
1171.828543,222.061783,148.041188,10495.508323
1171.828855,-148.041188,296.082377,9959.241474
1171.829167,0.000000,74.020594,10265.679673
1171.829479,296.082377,-296.082377,10265.679673
1171.829790,0.000000,-222.061783,10342.289223
1171.830102,0.000000,0.000000,10265.679673
1171.830414,148.041188,0.000000,10418.898773
1171.830726,74.020594,-518.144159,10495.508323
1171.831038,-222.061783,74.020594,10418.898773
1171.831350,592.164754,-74.020594,10648.727422
1171.831662,-148.041188,74.020594,10265.679673
1171.831974,222.061783,-222.061783,10189.070123
1171.832286,0.000000,0.000000,10418.898773
1171.832598,0.000000,-148.041188,10189.070123
1171.832910,0.000000,0.000000,10189.070123
1171.833222,74.020594,222.061783,10112.460574
1171.833534,0.000000,0.000000,10495.508323
1171.833846,74.020594,-370.102971,10418.898773
1171.834158,-592.164754,0.000000,10035.851024
1171.834470,0.000000,296.082377,9346.365076
1171.834782,0.000000,148.041188,10265.679673
1171.835094,592.164754,0.000000,10189.070123
1171.835406,74.020594,-222.061783,10112.460574
1171.835717,0.000000,74.020594,10342.289223
1171.836029,148.041188,74.020594,10265.679673
1171.836341,0.000000,0.000000,10418.898773
1171.836653,0.000000,-296.082377,10189.070123
1171.836965,74.020594,-370.102971,10342.289223
1171.837277,222.061783,-222.061783,10189.070123
1171.837589,0.000000,0.000000,10418.898773
1171.837901,0.000000,0.000000,10648.727422
1171.838213,-518.144159,444.123565,9499.584175
1171.838525,592.164754,-74.020594,9729.412825
1171.838837,148.041188,0.000000,10265.679673
1171.839149,74.020594,-148.041188,10189.070123
1171.839460,74.020594,-222.061783,10495.508323
1171.839772,148.041188,0.000000,10342.289223
1171.840084,74.020594,0.000000,10418.898773
1171.840395,0.000000,-222.061783,10265.679673
1171.840707,222.061783,-148.041188,10342.289223
1171.841018,222.061783,0.000000,10418.898773
1171.841330,74.020594,0.000000,10342.289223
1171.841642,-666.185348,222.061783,10572.117872
1171.841953,0.000000,0.000000,10112.460574
1171.842265,0.000000,222.061783,10572.117872
1171.842576,0.000000,-444.123565,10572.117872
1171.842888,518.144159,0.000000,10572.117872
1171.843199,0.000000,0.000000,10189.070123
1171.843511,222.061783,370.102971,10418.898773
1171.843823,74.020594,296.082377,10035.851024
1171.844134,296.082377,0.000000,9806.022374
1171.844446,444.123565,-370.102971,11108.384721
1171.844757,0.000000,0.000000,10418.898773
1171.845069,370.102971,148.041188,10418.898773
1171.845380,0.000000,-370.102971,10648.727422
1171.845692,74.020594,0.000000,10495.508323
1171.846004,0.000000,0.000000,10265.679673
1171.846315,148.041188,0.000000,10342.289223
1171.846627,0.000000,0.000000,10725.336972
1171.846938,-222.061783,296.082377,10495.508323
1171.847250,0.000000,222.061783,10418.898773
1171.847561,74.020594,0.000000,10342.289223
1171.847873,296.082377,222.061783,10342.289223
1171.848185,74.020594,0.000000,10189.070123
1171.848496,0.000000,0.000000,10265.679673
1171.848808,0.000000,0.000000,10342.289223
1171.849119,222.061783,-148.041188,10418.898773
1171.849431,296.082377,-370.102971,9806.022374
1171.849742,74.020594,0.000000,10342.289223
1171.850054,-222.061783,222.061783,10725.336972
1171.850366,222.061783,0.000000,10112.460574
1171.850677,222.061783,-370.102971,10725.336972
1171.850989,74.020594,0.000000,10418.898773
1171.851300,74.020594,0.000000,10265.679673
1171.851612,74.020594,0.000000,10418.898773
1171.851923,0.000000,0.000000,10342.289223
1171.852235,-222.061783,74.020594,9959.241474
1171.852547,74.020594,-222.061783,10112.460574
1171.852858,0.000000,0.000000,10265.679673
1171.853170,0.000000,0.000000,10418.898773
1171.853481,0.000000,0.000000,9882.631924
1171.853793,74.020594,-592.164754,10342.289223
1171.854104,444.123565,-296.082377,10418.898773
1171.854416,-74.020594,-296.082377,10112.460574
1171.854728,0.000000,0.000000,10572.117872
1171.855039,0.000000,-148.041188,10112.460574
1171.855351,74.020594,-148.041188,10112.460574
1171.855662,0.000000,0.000000,10265.679673
1171.855974,0.000000,0.000000,10189.070123
1171.856286,148.041188,0.000000,10648.727422
1171.856597,0.000000,0.000000,10265.679673
1171.856909,0.000000,-592.164754,9806.022374
1171.857220,-370.102971,0.000000,10725.336972
1171.857532,74.020594,0.000000,10112.460574
1171.857843,74.020594,-370.102971,9882.631924
1171.858155,0.000000,74.020594,10342.289223
1171.858467,0.000000,0.000000,10495.508323
1171.858778,74.020594,-222.061783,10342.289223
1171.859090,0.000000,74.020594,10342.289223
1171.859401,0.000000,-666.185348,10418.898773
1171.859713,-518.144159,518.144159,10648.727422
1171.860024,0.000000,-592.164754,9959.241474
1171.860336,74.020594,0.000000,10265.679673
1171.860648,0.000000,-370.102971,10342.289223
1171.860959,0.000000,0.000000,10342.289223
1171.861271,296.082377,0.000000,10265.679673
1171.861582,74.020594,0.000000,10112.460574
1171.861894,148.041188,0.000000,10572.117872
