#time,accel_x,accel_y,accel_z
701.001011,0.000000,0.000000,10112.460574
701.001323,0.000000,0.000000,10189.070123
701.001635,0.000000,0.000000,10265.679673
701.001946,0.000000,-148.041188,10418.898773
701.002258,74.020594,-296.082377,10418.898773
701.002570,0.000000,0.000000,10189.070123
701.002881,0.000000,0.000000,10265.679673
701.003193,148.041188,0.000000,10342.289223
701.003505,0.000000,-592.164754,10572.117872
701.003816,222.061783,0.000000,10725.336972
701.004128,222.061783,148.041188,10342.289223
701.004439,0.000000,0.000000,10878.556072
701.004751,-296.082377,0.000000,10342.289223
701.005063,148.041188,0.000000,10495.508323
701.005374,0.000000,-222.061783,10342.289223
701.005686,-296.082377,-222.061783,10189.070123
701.005998,296.082377,222.061783,10572.117872
701.006309,0.000000,74.020594,9806.022374
701.006621,222.061783,0.000000,10955.165621
701.006932,74.020594,0.000000,10342.289223
701.007244,148.041188,74.020594,10342.289223
701.007556,0.000000,74.020594,9959.241474
701.007867,74.020594,0.000000,10342.289223
701.008179,0.000000,74.020594,10112.460574
701.008491,0.000000,0.000000,10189.070123
701.008802,74.020594,444.123565,9806.022374
701.009114,-74.020594,222.061783,10418.898773
701.009426,74.020594,-592.164754,9652.803275
701.009737,222.061783,148.041188,10189.070123
701.010049,0.000000,-148.041188,10342.289223
701.010360,0.000000,0.000000,10342.289223
701.010672,222.061783,0.000000,10035.851024
701.010984,0.000000,0.000000,10189.070123
701.011295,0.000000,-296.082377,10265.679673
701.011607,148.041188,-370.102971,10648.727422
701.011919,74.020594,-444.123565,9806.022374
701.012230,0.000000,296.082377,10495.508323
701.012542,-222.061783,0.000000,10265.679673
701.012853,-296.082377,0.000000,10418.898773
701.013165,148.041188,74.020594,10189.070123
701.013477,0.000000,0.000000,10342.289223
701.013788,0.000000,0.000000,9959.241474
701.014100,0.000000,74.020594,10265.679673
701.014412,0.000000,222.061783,10878.556072
701.014723,592.164754,-148.041188,10418.898773
701.015035,148.041188,0.000000,10035.851024
701.015347,0.000000,0.000000,10418.898773
701.015658,0.000000,0.000000,10495.508323
701.015970,0.000000,148.041188,10418.898773
701.016281,-148.041188,-296.082377,10112.460574
701.016593,0.000000,-222.061783,10342.289223
701.016905,74.020594,0.000000,10495.508323
