#time,accel_x,accel_y,accel_z
28648.060783,0.000000,0.000000,10342.289223
28648.061094,0.000000,0.000000,10265.679673
28648.061405,0.000000,0.000000,10418.898773
28648.061717,74.020594,0.000000,10342.289223
28648.062028,0.000000,-148.041188,10189.070123
28648.062339,0.000000,0.000000,10265.679673
28648.062651,0.000000,0.000000,10418.898773
28648.062962,148.041188,0.000000,10572.117872
28648.063273,-222.061783,222.061783,10035.851024
28648.063584,148.041188,222.061783,10265.679673
28648.063896,296.082377,-74.020594,10035.851024
28648.064207,74.020594,-222.061783,10112.460574
28648.064518,518.144159,-666.185348,10265.679673
28648.064830,148.041188,0.000000,10189.070123
28648.065141,0.000000,0.000000,10342.289223
28648.065452,74.020594,0.000000,10342.289223
28648.065763,-222.061783,148.041188,10342.289223
28648.066075,74.020594,148.041188,9499.584175
28648.066386,296.082377,-222.061783,10112.460574
28648.066697,222.061783,0.000000,10112.460574
28648.067009,74.020594,0.000000,10265.679673
28648.067320,370.102971,222.061783,9806.022374
28648.067631,0.000000,74.020594,10112.460574
28648.067943,0.000000,0.000000,10265.679673
28648.068254,0.000000,0.000000,10265.679673
28648.068565,0.000000,0.000000,10342.289223
28648.068876,-296.082377,-222.061783,9959.241474
28648.069188,-592.164754,-222.061783,9882.631924
28648.069499,-296.082377,0.000000,10035.851024
28648.069810,0.000000,0.000000,10265.679673
28648.070122,0.000000,-296.082377,10189.070123
28648.070433,518.144159,0.000000,10112.460574
28648.070744,222.061783,0.000000,10112.460574
28648.071056,74.020594,0.000000,10265.679673
28648.071367,0.000000,0.000000,10342.289223
28648.071678,370.102971,-296.082377,10495.508323
28648.071989,148.041188,-370.102971,10648.727422
28648.072301,0.000000,0.000000,10342.289223
28648.072612,74.020594,-296.082377,10495.508323
28648.072923,0.000000,0.000000,10418.898773
28648.073235,666.185348,0.000000,10342.289223
28648.073546,74.020594,0.000000,10265.679673
28648.073857,0.000000,0.000000,10418.898773
28648.074168,0.000000,74.020594,10265.679673
28648.074480,74.020594,74.020594,10572.117872
28648.074791,74.020594,148.041188,10112.460574
28648.075102,740.205942,-148.041188,9806.022374
28648.075414,0.000000,-296.082377,10265.679673
28648.075725,0.000000,74.020594,10342.289223
28648.076036,296.082377,592.164754,10648.727422
28648.076348,74.020594,0.000000,10342.289223
28648.076659,0.000000,0.000000,10418.898773
28648.076970,0.000000,-222.061783,10418.898773
28648.077281,0.000000,0.000000,10495.508323
28648.077593,-148.041188,0.000000,10342.289223
28648.077904,518.144159,-296.082377,9729.412825
28648.078215,0.000000,-518.144159,10572.117872
28648.078527,74.020594,0.000000,10572.117872
28648.078838,74.020594,-148.041188,9882.631924
28648.079149,0.000000,0.000000,10495.508323
28648.079460,74.020594,-222.061783,10189.070123
28648.079772,0.000000,-148.041188,10342.289223
28648.080083,0.000000,0.000000,10418.898773
28648.080394,0.000000,0.000000,10495.508323
28648.080706,148.041188,0.000000,10189.070123
28648.081017,0.000000,74.020594,10035.851024
28648.081328,0.000000,0.000000,10189.070123
28648.081640,148.041188,74.020594,10342.289223
28648.081951,-74.020594,296.082377,10035.851024
28648.082262,0.000000,148.041188,10035.851024
28648.082573,148.041188,-222.061783,10342.289223
28648.082885,148.041188,0.000000,10342.289223
28648.083196,0.000000,0.000000,10418.898773
28648.083507,74.020594,0.000000,10189.070123
28648.083819,0.000000,0.000000,10189.070123
28648.084130,0.000000,0.000000,10265.679673
28648.084441,0.000000,74.020594,10189.070123
28648.084752,-296.082377,518.144159,11031.775171
28648.085064,222.061783,-296.082377,10418.898773
28648.085375,444.123565,296.082377,9959.241474
28648.085686,74.020594,0.000000,10342.289223
28648.085998,222.061783,370.102971,10418.898773
28648.086309,0.000000,0.000000,10035.851024
28648.086620,0.000000,0.000000,10265.679673
28648.086932,0.000000,0.000000,10342.289223
28648.087243,0.000000,0.000000,10342.289223
28648.087554,0.000000,0.000000,10418.898773
28648.087865,-148.041188,592.164754,10725.336972
28648.088177,0.000000,0.000000,10112.460574
28648.088488,0.000000,0.000000,10418.898773
28648.088799,0.000000,0.000000,10495.508323
28648.089111,74.020594,148.041188,10342.289223
28648.089422,74.020594,0.000000,10342.289223
28648.089733,0.000000,0.000000,10112.460574
28648.090044,0.000000,0.000000,10342.289223
28648.090356,74.020594,0.000000,10801.946522
28648.090667,296.082377,-222.061783,10418.898773
28648.090978,222.061783,148.041188,10189.070123
28648.091290,0.000000,0.000000,10265.679673
28648.091601,148.041188,0.000000,10418.898773
28648.091912,0.000000,0.000000,10189.070123
28648.092224,0.000000,0.000000,10112.460574
28648.092535,0.000000,0.000000,10495.508323
28648.092846,74.020594,-222.061783,10342.289223
28648.093157,444.123565,-444.123565,10035.851024
28648.093469,296.082377,0.000000,10418.898773
28648.093780,222.061783,0.000000,9806.022374
28648.094091,148.041188,74.020594,10342.289223
28648.094403,0.000000,370.102971,10265.679673
28648.094714,0.000000,-148.041188,10265.679673
28648.095025,148.041188,0.000000,10265.679673
28648.095336,0.000000,0.000000,10265.679673
28648.095648,0.000000,74.020594,10342.289223
28648.095959,0.000000,0.000000,10648.727422
28648.096270,0.000000,0.000000,10265.679673
28648.096582,0.000000,148.041188,10265.679673
28648.096893,0.000000,0.000000,10265.679673
28648.097204,0.000000,0.000000,11108.384721
28648.097516,370.102971,-370.102971,9882.631924
28648.097827,-296.082377,296.082377,10112.460574
28648.098138,-518.144159,0.000000,9806.022374
28648.098449,0.000000,0.000000,10189.070123
28648.098761,74.020594,0.000000,11031.775171
