#time,accel_x,accel_y,accel_z
28661.184783,74.020594,0.000000,10112.460574
28661.185094,148.041188,-148.041188,10342.289223
28661.185406,296.082377,148.041188,9959.241474
28661.185717,0.000000,0.000000,10418.898773
28661.186028,148.041188,-148.041188,10342.289223
28661.186340,148.041188,0.000000,10112.460574
28661.186651,222.061783,148.041188,10189.070123
28661.186962,444.123565,0.000000,10035.851024
28661.187274,222.061783,74.020594,10418.898773
28661.187585,148.041188,-370.102971,10725.336972
28661.187896,74.020594,0.000000,10265.679673
28661.188208,74.020594,74.020594,9806.022374
28661.188519,0.000000,0.000000,10035.851024
28661.188830,74.020594,0.000000,10189.070123
28661.189142,296.082377,0.000000,10265.679673
28661.189453,0.000000,0.000000,10342.289223
28661.189764,0.000000,-74.020594,10265.679673
28661.190076,222.061783,-592.164754,10418.898773
28661.190387,296.082377,-148.041188,9959.241474
28661.190698,74.020594,0.000000,10189.070123
28661.191010,444.123565,74.020594,10495.508323
28661.191321,74.020594,-148.041188,10265.679673
28661.191633,148.041188,0.000000,10189.070123
28661.191944,0.000000,0.000000,10418.898773
28661.192255,0.000000,0.000000,10418.898773
28661.192567,592.164754,0.000000,10725.336972
28661.192878,0.000000,74.020594,10189.070123
28661.193189,222.061783,0.000000,9806.022374
28661.193501,0.000000,0.000000,10112.460574
28661.193812,74.020594,296.082377,10265.679673
28661.194123,0.000000,0.000000,10265.679673
28661.194435,0.000000,0.000000,10342.289223
28661.194746,0.000000,0.000000,10189.070123
28661.195057,0.000000,-148.041188,10265.679673
28661.195369,518.144159,-74.020594,10035.851024
28661.195680,148.041188,74.020594,10418.898773
28661.195991,0.000000,-148.041188,9729.412825
28661.196303,0.000000,222.061783,9806.022374
28661.196614,0.000000,74.020594,10572.117872
28661.196925,0.000000,0.000000,10112.460574
28661.197237,74.020594,0.000000,10265.679673
28661.197548,74.020594,74.020594,10112.460574
28661.197859,74.020594,0.000000,10035.851024
28661.198171,148.041188,-222.061783,10955.165621
28661.198482,444.123565,-222.061783,10189.070123
28661.198793,0.000000,0.000000,10112.460574
28661.199105,0.000000,-666.185348,10342.289223
28661.199416,0.000000,74.020594,10342.289223
28661.199727,74.020594,0.000000,10189.070123
28661.200039,0.000000,0.000000,10265.679673
28661.200350,0.000000,0.000000,10189.070123
28661.200662,0.000000,0.000000,10495.508323
28661.200973,0.000000,0.000000,10572.117872
28661.201284,74.020594,-222.061783,10035.851024
28661.201596,0.000000,0.000000,10112.460574
28661.201907,-74.020594,0.000000,10342.289223
28661.202218,0.000000,0.000000,10342.289223
28661.202530,74.020594,148.041188,10495.508323
28661.202841,0.000000,0.000000,10418.898773
28661.203152,148.041188,0.000000,10265.679673
28661.203464,0.000000,0.000000,10265.679673
28661.203775,0.000000,148.041188,10342.289223
28661.204086,74.020594,0.000000,10189.070123
28661.204398,0.000000,0.000000,10342.289223
28661.204709,0.000000,0.000000,10342.289223
28661.205020,0.000000,0.000000,10189.070123
28661.205332,74.020594,518.144159,10342.289223
28661.205643,74.020594,0.000000,10955.165621
28661.205954,0.000000,0.000000,10112.460574
28661.206266,0.000000,74.020594,10265.679673
28661.206577,0.000000,222.061783,10572.117872
28661.206888,74.020594,0.000000,10342.289223
28661.207200,0.000000,0.000000,10342.289223
28661.207511,0.000000,0.000000,10265.679673
28661.207822,0.000000,74.020594,10342.289223
28661.208134,222.061783,74.020594,9806.022374
28661.208445,0.000000,296.082377,10495.508323
28661.208756,148.041188,-222.061783,9729.412825
28661.209068,296.082377,0.000000,10189.070123
28661.209379,0.000000,0.000000,10648.727422
28661.209691,74.020594,0.000000,10342.289223
28661.210002,0.000000,0.000000,10189.070123
28661.210313,74.020594,-148.041188,10342.289223
28661.210625,0.000000,-148.041188,10112.460574
28661.210936,74.020594,-222.061783,10342.289223
28661.211247,0.000000,0.000000,9959.241474
28661.211559,0.000000,-222.061783,9806.022374
28661.211870,0.000000,-370.102971,9806.022374
28661.212181,0.000000,0.000000,10112.460574
28661.212493,0.000000,-296.082377,10342.289223
28661.212804,0.000000,74.020594,10112.460574
28661.213115,148.041188,-148.041188,10418.898773
28661.213427,0.000000,0.000000,10418.898773
28661.213738,0.000000,-148.041188,10265.679673
28661.214049,0.000000,-74.020594,10342.289223
28661.214361,74.020594,296.082377,10265.679673
28661.214672,0.000000,0.000000,10725.336972
28661.214983,0.000000,0.000000,10265.679673
28661.215295,148.041188,148.041188,10035.851024
28661.215606,0.000000,0.000000,10342.289223
28661.215917,0.000000,-148.041188,10265.679673
28661.216229,0.000000,0.000000,10189.070123
28661.216540,0.000000,0.000000,10418.898773
28661.216851,0.000000,-296.082377,10189.070123
28661.217163,148.041188,222.061783,10418.898773
28661.217474,370.102971,222.061783,10112.460574
28661.217786,0.000000,74.020594,10495.508323
28661.218097,592.164754,0.000000,10342.289223
28661.218408,0.000000,0.000000,10265.679673
28661.218720,0.000000,0.000000,10418.898773
