#time,accel_x,accel_y,accel_z
28608.524835,0.000000,74.020594,10342.289223
28608.525147,0.000000,222.061783,10342.289223
28608.525458,444.123565,-148.041188,10035.851024
28608.525770,74.020594,444.123565,10265.679673
28608.526081,-148.041188,-148.041188,10265.679673
28608.526393,0.000000,-74.020594,10725.336972
28608.526704,0.000000,0.000000,10112.460574
28608.527016,74.020594,0.000000,10418.898773
28608.527327,148.041188,0.000000,10342.289223
28608.527639,0.000000,0.000000,10418.898773
28608.527950,0.000000,814.226536,10572.117872
28608.528262,74.020594,0.000000,10189.070123
28608.528573,148.041188,0.000000,10112.460574
28608.528885,0.000000,74.020594,10342.289223
28608.529196,0.000000,0.000000,10418.898773
28608.529508,-148.041188,-370.102971,10725.336972
28608.529819,0.000000,0.000000,9806.022374
28608.530131,0.000000,0.000000,10342.289223
28608.530442,0.000000,0.000000,10418.898773
28608.530754,0.000000,74.020594,10495.508323
28608.531065,0.000000,0.000000,10265.679673
28608.531377,148.041188,0.000000,10495.508323
28608.531688,-148.041188,0.000000,10342.289223
28608.532000,0.000000,74.020594,10189.070123
28608.532311,0.000000,0.000000,10878.556072
28608.532623,0.000000,148.041188,10878.556072
28608.532934,0.000000,-222.061783,10189.070123
28608.533246,0.000000,0.000000,10342.289223
28608.533557,148.041188,0.000000,10878.556072
28608.533869,0.000000,0.000000,10189.070123
28608.534180,148.041188,0.000000,10265.679673
28608.534492,74.020594,-148.041188,10189.070123
28608.534803,74.020594,0.000000,10572.117872
28608.535115,0.000000,222.061783,9729.412825
28608.535426,-296.082377,0.000000,10418.898773
28608.535738,0.000000,370.102971,10265.679673
28608.536049,0.000000,0.000000,10418.898773
28608.536361,-148.041188,0.000000,10801.946522
28608.536672,0.000000,74.020594,10418.898773
28608.536984,0.000000,0.000000,10495.508323
28608.537295,0.000000,0.000000,10265.679673
28608.537607,0.000000,-148.041188,10572.117872
28608.537918,444.123565,74.020594,10648.727422
28608.538230,296.082377,148.041188,9882.631924
28608.538541,296.082377,148.041188,10112.460574
28608.538853,74.020594,74.020594,10495.508323
28608.539164,148.041188,0.000000,10265.679673
28608.539476,74.020594,0.000000,10265.679673
28608.539787,74.020594,0.000000,10342.289223
28608.540099,0.000000,-148.041188,10342.289223
28608.540410,0.000000,-148.041188,9959.241474
28608.540722,148.041188,0.000000,9729.412825
28608.541033,0.000000,74.020594,10035.851024
28608.541345,148.041188,0.000000,10342.289223
28608.541656,-370.102971,0.000000,10495.508323
28608.541968,0.000000,148.041188,10035.851024
28608.542279,74.020594,74.020594,10342.289223
28608.542591,0.000000,0.000000,10265.679673
28608.542902,0.000000,0.000000,10418.898773
28608.543214,0.000000,0.000000,10189.070123
28608.543525,0.000000,148.041188,10342.289223
28608.543837,0.000000,74.020594,10955.165621
28608.544148,444.123565,0.000000,9729.412825
28608.544460,444.123565,-296.082377,10801.946522
28608.544771,0.000000,0.000000,10342.289223
28608.545083,-370.102971,0.000000,10418.898773
28608.545394,74.020594,0.000000,10265.679673
28608.545706,74.020594,0.000000,10265.679673
28608.546017,0.000000,0.000000,10418.898773
28608.546329,222.061783,0.000000,10342.289223
28608.546640,148.041188,0.000000,10342.289223
28608.546952,0.000000,0.000000,10265.679673
28608.547263,74.020594,0.000000,10265.679673
28608.547575,0.000000,0.000000,10112.460574
28608.547886,296.082377,296.082377,10112.460574
28608.548198,0.000000,0.000000,10112.460574
28608.548509,222.061783,222.061783,10648.727422
28608.548821,148.041188,0.000000,10342.289223
28608.549132,0.000000,0.000000,10265.679673
28608.549444,0.000000,148.041188,10112.460574
28608.549755,0.000000,0.000000,10265.679673
28608.550067,0.000000,0.000000,10112.460574
28608.550378,0.000000,0.000000,10189.070123
28608.550690,74.020594,296.082377,9959.241474
28608.551001,222.061783,74.020594,10418.898773
28608.551313,222.061783,0.000000,10725.336972
28608.551624,-148.041188,0.000000,10418.898773
28608.551936,0.000000,0.000000,10418.898773
28608.552248,0.000000,222.061783,10418.898773
28608.552559,74.020594,74.020594,10342.289223
28608.552871,74.020594,0.000000,10418.898773
28608.553182,148.041188,0.000000,10495.508323
28608.553494,-296.082377,296.082377,10878.556072
28608.553805,0.000000,148.041188,10112.460574
28608.554117,0.000000,-74.020594,10342.289223
28608.554428,0.000000,222.061783,10418.898773
28608.554740,74.020594,0.000000,10418.898773
28608.555051,296.082377,0.000000,10418.898773
28608.555363,74.020594,0.000000,10418.898773
28608.555674,0.000000,0.000000,10265.679673
28608.555986,0.000000,0.000000,10265.679673
28608.556297,74.020594,148.041188,10495.508323
28608.556609,0.000000,0.000000,10112.460574
28608.556920,148.041188,-148.041188,10112.460574
28608.557232,296.082377,-296.082377,10495.508323
28608.557543,0.000000,74.020594,10342.289223
28608.557855,370.102971,296.082377,10265.679673
28608.558166,148.041188,0.000000,10189.070123
28608.558478,0.000000,0.000000,10418.898773
28608.558789,0.000000,0.000000,10265.679673
28608.559101,222.061783,0.000000,10495.508323
28608.559412,518.144159,0.000000,9882.631924
28608.559724,222.061783,-74.020594,10495.508323
28608.560035,-148.041188,-74.020594,10495.508323
28608.560347,0.000000,0.000000,10265.679673
28608.560658,592.164754,0.000000,10572.117872
28608.560970,74.020594,0.000000,10112.460574
28608.561281,74.020594,74.020594,10265.679673
28608.561593,148.041188,0.000000,10495.508323
28608.561904,74.020594,0.000000,10418.898773
28608.562216,0.000000,0.000000,10112.460574
28608.562527,148.041188,-148.041188,10112.460574
28608.562839,0.000000,0.000000,10342.289223
28608.563150,0.000000,0.000000,10265.679673
28608.563462,-296.082377,444.123565,10495.508323
28608.563773,0.000000,0.000000,10342.289223
28608.564085,148.041188,-296.082377,10418.898773
28608.564396,148.041188,0.000000,10265.679673
28608.564708,0.000000,0.000000,10342.289223
28608.565019,0.000000,-222.061783,10265.679673
28608.565331,0.000000,-148.041188,10265.679673
28608.565642,0.000000,0.000000,10112.460574
28608.565954,0.000000,0.000000,10265.679673
28608.566265,0.000000,296.082377,10955.165621
28608.566577,0.000000,74.020594,10342.289223
28608.566888,0.000000,0.000000,10265.679673
28608.567200,0.000000,-518.144159,9959.241474
28608.567511,74.020594,-148.041188,10265.679673
28608.567823,296.082377,-296.082377,10801.946522
28608.568134,74.020594,-148.041188,10112.460574
28608.568446,0.000000,0.000000,10189.070123
28608.568757,0.000000,0.000000,10495.508323
28608.569069,0.000000,0.000000,10495.508323
28608.569380,-370.102971,74.020594,9806.022374
28608.569692,296.082377,148.041188,10572.117872
28608.570003,-148.041188,74.020594,10495.508323
28608.570315,0.000000,0.000000,10265.679673
28608.570626,148.041188,0.000000,10955.165621
28608.570938,74.020594,0.000000,10418.898773
28608.571249,0.000000,0.000000,10189.070123
28608.571561,0.000000,0.000000,10418.898773
28608.571872,0.000000,0.000000,10265.679673
28608.572184,-74.020594,0.000000,10495.508323
28608.572495,-222.061783,148.041188,9729.412825
28608.572807,148.041188,0.000000,11568.042020
28608.573118,148.041188,-148.041188,10342.289223
28608.573430,296.082377,-444.123565,10418.898773
28608.573741,0.000000,-148.041188,10189.070123
28608.574053,74.020594,0.000000,10189.070123
28608.574364,74.020594,0.000000,10418.898773
28608.574676,0.000000,-148.041188,10265.679673
28608.574987,74.020594,74.020594,10418.898773
28608.575299,-148.041188,-148.041188,9882.631924
28608.575610,-74.020594,0.000000,11338.213370
28608.575922,74.020594,-370.102971,10572.117872
28608.576233,0.000000,0.000000,10572.117872
28608.576545,148.041188,0.000000,10265.679673
28608.576856,74.020594,0.000000,10265.679673
28608.577168,0.000000,0.000000,10342.289223
28608.577479,0.000000,0.000000,10265.679673
28608.577791,0.000000,0.000000,10189.070123
28608.578102,148.041188,0.000000,10342.289223
28608.578414,74.020594,0.000000,10189.070123
28608.578725,0.000000,0.000000,10495.508323
28608.579037,74.020594,0.000000,9959.241474
28608.579348,0.000000,0.000000,10572.117872
28608.579660,-666.185348,0.000000,10342.289223
28608.579971,0.000000,0.000000,9652.803275
28608.580283,0.000000,0.000000,10189.070123
28608.580594,444.123565,0.000000,9959.241474
28608.580906,148.041188,0.000000,10418.898773
28608.581217,74.020594,0.000000,10342.289223
28608.581529,0.000000,0.000000,10418.898773
28608.581840,0.000000,0.000000,10495.508323
28608.582152,148.041188,0.000000,10495.508323
28608.582463,-74.020594,0.000000,10342.289223
28608.582775,74.020594,-666.185348,10418.898773
28608.583086,0.000000,74.020594,10418.898773
28608.583398,518.144159,370.102971,9806.022374
