#time,accel_x,accel_y,accel_z
1714.692317,0.000000,74.020594,10418.898773
1714.692629,148.041188,0.000000,10878.556072
1714.692940,0.000000,0.000000,10112.460574
1714.693252,0.000000,0.000000,10342.289223
1714.693564,74.020594,74.020594,10265.679673
1714.693876,0.000000,74.020594,10342.289223
1714.694188,-222.061783,0.000000,10035.851024
1714.694499,-592.164754,148.041188,9882.631924
1714.694811,0.000000,74.020594,10035.851024
1714.695123,0.000000,0.000000,10342.289223
1714.695435,0.000000,0.000000,10342.289223
1714.695746,74.020594,74.020594,10189.070123
1714.696058,0.000000,0.000000,10035.851024
1714.696370,148.041188,-148.041188,10189.070123
1714.696682,0.000000,0.000000,10265.679673
1714.696993,-592.164754,888.247130,10725.336972
1714.697305,74.020594,0.000000,10265.679673
1714.697617,518.144159,0.000000,9806.022374
1714.697929,0.000000,-148.041188,9959.241474
1714.698240,0.000000,0.000000,10265.679673
1714.698552,0.000000,222.061783,9959.241474
1714.698864,148.041188,-222.061783,10035.851024
1714.699176,148.041188,0.000000,10648.727422
1714.699487,0.000000,0.000000,10342.289223
1714.699799,0.000000,0.000000,10648.727422
1714.700111,296.082377,74.020594,9882.631924
1714.700423,-222.061783,222.061783,10801.946522
1714.700734,518.144159,222.061783,10265.679673
1714.701046,0.000000,0.000000,10418.898773
1714.701358,74.020594,0.000000,10418.898773
1714.701670,74.020594,0.000000,10035.851024
1714.701981,74.020594,0.000000,10189.070123
1714.702293,0.000000,0.000000,10572.117872
1714.702605,0.000000,148.041188,10648.727422
1714.702917,0.000000,-296.082377,9729.412825
1714.703228,-74.020594,0.000000,10112.460574
1714.703540,-222.061783,-222.061783,9729.412825
1714.703852,0.000000,74.020594,10418.898773
1714.704164,0.000000,74.020594,10342.289223
1714.704475,0.000000,0.000000,10495.508323
1714.704787,0.000000,0.000000,10418.898773
1714.705099,0.000000,0.000000,10189.070123
1714.705411,0.000000,0.000000,10265.679673
1714.705722,74.020594,0.000000,10955.165621
1714.706034,74.020594,0.000000,10572.117872
1714.706346,0.000000,518.144159,10112.460574
1714.706658,-148.041188,-148.041188,10342.289223
1714.706969,0.000000,370.102971,10265.679673
1714.707281,0.000000,0.000000,10342.289223
1714.707593,0.000000,0.000000,10342.289223
1714.707905,74.020594,0.000000,10189.070123
1714.708216,222.061783,-222.061783,10572.117872
1714.708528,0.000000,0.000000,10112.460574
1714.708840,74.020594,0.000000,10265.679673
1714.709152,148.041188,0.000000,9959.241474
1714.709463,74.020594,-148.041188,10189.070123
1714.709775,0.000000,296.082377,10955.165621
1714.710087,148.041188,0.000000,10342.289223
1714.710399,-370.102971,-296.082377,10265.679673
1714.710711,148.041188,74.020594,10265.679673
1714.711022,74.020594,0.000000,10495.508323
1714.711334,74.020594,0.000000,10572.117872
1714.711646,222.061783,-148.041188,10189.070123
1714.711958,0.000000,0.000000,10189.070123
1714.712269,148.041188,-148.041188,10418.898773
1714.712581,148.041188,0.000000,10035.851024
1714.712893,0.000000,222.061783,10572.117872
1714.713205,74.020594,-222.061783,10648.727422
1714.713516,0.000000,74.020594,10112.460574
1714.713828,0.000000,0.000000,10342.289223
1714.714140,0.000000,148.041188,10572.117872
1714.714452,0.000000,0.000000,10495.508323
1714.714763,0.000000,0.000000,10112.460574
1714.715075,296.082377,0.000000,10112.460574
1714.715387,296.082377,148.041188,9959.241474
1714.715699,74.020594,0.000000,10725.336972
1714.716010,0.000000,-222.061783,10495.508323
1714.716322,222.061783,296.082377,10342.289223
1714.716634,148.041188,-148.041188,10265.679673
1714.716946,370.102971,0.000000,10342.289223
1714.717257,74.020594,-222.061783,10265.679673
1714.717569,0.000000,296.082377,10725.336972
1714.717881,0.000000,0.000000,10572.117872
1714.718193,-148.041188,-222.061783,10342.289223
1714.718504,0.000000,222.061783,10342.289223
1714.718816,222.061783,-370.102971,10878.556072
1714.719128,222.061783,222.061783,9729.412825
1714.719440,0.000000,0.000000,10265.679673
1714.719751,0.000000,296.082377,9806.022374
1714.720063,0.000000,74.020594,10035.851024
1714.720375,0.000000,0.000000,10265.679673
1714.720687,74.020594,0.000000,10572.117872
1714.720998,74.020594,0.000000,10265.679673
1714.721310,0.000000,222.061783,9806.022374
1714.721622,222.061783,-592.164754,10725.336972
1714.721934,0.000000,74.020594,10189.070123
1714.722245,222.061783,74.020594,10495.508323
1714.722557,222.061783,-518.144159,10725.336972
1714.722869,0.000000,0.000000,10265.679673
1714.723181,0.000000,0.000000,10265.679673
1714.723492,74.020594,74.020594,10265.679673
1714.723804,0.000000,0.000000,10342.289223
1714.724116,74.020594,0.000000,10035.851024
1714.724428,74.020594,-148.041188,10035.851024
1714.724739,0.000000,0.000000,10265.679673
1714.725051,0.000000,0.000000,10342.289223
1714.725363,74.020594,148.041188,10878.556072
1714.725675,0.000000,-74.020594,10265.679673
1714.725986,74.020594,0.000000,10265.679673
1714.726298,74.020594,0.000000,10112.460574
1714.726610,0.000000,0.000000,10418.898773
1714.726922,74.020594,-296.082377,10189.070123
1714.727234,74.020594,0.000000,10265.679673
1714.727545,74.020594,0.000000,10189.070123
1714.727857,0.000000,0.000000,10418.898773
1714.728169,-74.020594,0.000000,10265.679673
1714.728481,0.000000,-370.102971,9882.631924
1714.728792,0.000000,0.000000,10112.460574
1714.729104,518.144159,-296.082377,10725.336972
1714.729416,148.041188,-222.061783,10418.898773
1714.729728,0.000000,74.020594,10725.336972
1714.730039,296.082377,0.000000,10189.070123
1714.730351,74.020594,-148.041188,10265.679673
1714.730663,0.000000,0.000000,10035.851024
1714.730975,0.000000,0.000000,10955.165621
1714.731286,222.061783,0.000000,9729.412825
1714.731598,518.144159,0.000000,10342.289223
1714.731910,-222.061783,-296.082377,10265.679673
1714.732222,0.000000,0.000000,10265.679673
1714.732533,-296.082377,0.000000,10418.898773
1714.732845,0.000000,0.000000,10342.289223
1714.733157,370.102971,0.000000,10342.289223
1714.733469,0.000000,0.000000,10418.898773
1714.733780,0.000000,0.000000,10265.679673
1714.734092,518.144159,444.123565,10955.165621
1714.734404,0.000000,148.041188,10265.679673
1714.734716,-592.164754,0.000000,10418.898773
1714.735027,0.000000,0.000000,10495.508323
1714.735339,0.000000,0.000000,10572.117872
1714.735651,0.000000,-148.041188,10265.679673
1714.735963,74.020594,-148.041188,10265.679673
1714.736274,74.020594,0.000000,10112.460574
1714.736586,0.000000,0.000000,10495.508323
1714.736898,222.061783,-518.144159,10418.898773
1714.737210,-74.020594,370.102971,10725.336972
1714.737521,148.041188,-148.041188,10112.460574
1714.737833,148.041188,0.000000,10265.679673
1714.738145,-222.061783,296.082377,9729.412825
1714.738457,0.000000,0.000000,10495.508323
1714.738768,74.020594,-148.041188,10572.117872
1714.739080,74.020594,0.000000,10035.851024
