#time,accel_x,accel_y,accel_z
787.360754,0.000000,0.000000,10265.679673
787.361066,148.041188,0.000000,10035.851024
787.361378,0.000000,0.000000,10265.679673
787.361689,74.020594,0.000000,10342.289223
787.362001,0.000000,0.000000,10342.289223
787.362313,0.000000,-148.041188,10878.556072
787.362624,74.020594,148.041188,10342.289223
787.362936,370.102971,74.020594,10112.460574
787.363248,444.123565,0.000000,10035.851024
787.363560,0.000000,0.000000,10265.679673
787.363871,0.000000,0.000000,10342.289223
787.364183,148.041188,0.000000,10265.679673
787.364495,0.000000,-222.061783,10112.460574
787.364806,148.041188,-296.082377,10265.679673
787.365118,148.041188,0.000000,10189.070123
787.365430,296.082377,0.000000,10725.336972
787.365741,0.000000,518.144159,11338.213370
787.366053,0.000000,0.000000,10495.508323
787.366365,0.000000,0.000000,10265.679673
787.366676,296.082377,296.082377,10418.898773
787.366988,74.020594,74.020594,10418.898773
787.367300,-148.041188,0.000000,10418.898773
787.367612,0.000000,148.041188,10495.508323
787.367923,0.000000,74.020594,10342.289223
787.368235,0.000000,222.061783,9806.022374
787.368547,222.061783,0.000000,10648.727422
787.368858,0.000000,0.000000,10265.679673
787.369170,74.020594,148.041188,10035.851024
787.369482,74.020594,296.082377,10572.117872
787.369793,0.000000,0.000000,9959.241474
787.370105,0.000000,0.000000,10189.070123
787.370417,0.000000,74.020594,10189.070123
787.370728,0.000000,-370.102971,9959.241474
787.371040,-74.020594,0.000000,9806.022374
787.371352,0.000000,0.000000,10342.289223
787.371663,74.020594,444.123565,10112.460574
787.371975,74.020594,0.000000,10035.851024
787.372287,0.000000,-222.061783,10725.336972
787.372599,0.000000,-148.041188,10265.679673
787.372910,148.041188,0.000000,10418.898773
787.373222,74.020594,0.000000,10189.070123
787.373534,-148.041188,0.000000,10572.117872
787.373845,74.020594,-222.061783,10418.898773
787.374157,148.041188,0.000000,10189.070123
787.374469,444.123565,0.000000,10955.165621
787.374780,-222.061783,222.061783,9806.022374
787.375092,0.000000,0.000000,10418.898773
787.375404,0.000000,0.000000,10265.679673
787.375715,0.000000,0.000000,10265.679673
787.376027,0.000000,0.000000,10418.898773
787.376339,0.000000,0.000000,10342.289223
787.376651,74.020594,296.082377,10265.679673
787.376962,0.000000,74.020594,10418.898773
787.377274,0.000000,-222.061783,10265.679673
787.377586,0.000000,0.000000,10342.289223
787.377897,74.020594,148.041188,10265.679673
787.378209,0.000000,0.000000,10342.289223
787.378521,-222.061783,296.082377,9806.022374
787.378832,0.000000,0.000000,10342.289223
787.379144,148.041188,0.000000,10189.070123
787.379456,148.041188,0.000000,10801.946522
787.379767,74.020594,-222.061783,10265.679673
787.380079,0.000000,0.000000,10189.070123
787.380391,0.000000,-148.041188,10265.679673
787.380702,74.020594,-222.061783,10342.289223
787.381014,0.000000,-296.082377,10648.727422
787.381326,148.041188,-296.082377,10112.460574
787.381638,296.082377,0.000000,10342.289223
787.381949,296.082377,0.000000,10189.070123
787.382261,74.020594,-222.061783,10648.727422
787.382573,222.061783,0.000000,10265.679673
787.382884,148.041188,74.020594,10342.289223
787.383196,0.000000,0.000000,10112.460574
787.383508,0.000000,0.000000,10265.679673
787.383819,-296.082377,222.061783,10265.679673
787.384131,74.020594,0.000000,10342.289223
787.384443,-518.144159,518.144159,9959.241474
787.384754,0.000000,0.000000,10112.460574
787.385066,74.020594,148.041188,10725.336972
