#time,accel_x,accel_y,accel_z
28930.556241,0.000000,0.000000,10112.460574
28930.556553,0.000000,296.082377,10648.727422
28930.556864,0.000000,0.000000,10342.289223
28930.557176,0.000000,0.000000,10418.898773
28930.557488,0.000000,222.061783,9959.241474
28930.557799,0.000000,0.000000,10265.679673
28930.558111,518.144159,0.000000,10418.898773
28930.558423,0.000000,0.000000,10342.289223
28930.558734,0.000000,0.000000,10342.289223
28930.559046,0.000000,0.000000,10342.289223
28930.559358,0.000000,0.000000,10495.508323
28930.559669,0.000000,296.082377,9806.022374
28930.559981,-222.061783,0.000000,9652.803275
28930.560293,74.020594,-296.082377,10725.336972
28930.560604,0.000000,-148.041188,10189.070123
28930.560916,518.144159,0.000000,10035.851024
28930.561228,74.020594,0.000000,10189.070123
28930.561539,0.000000,-148.041188,10189.070123
28930.561851,0.000000,0.000000,10189.070123
28930.562163,148.041188,0.000000,10112.460574
28930.562474,0.000000,0.000000,10342.289223
28930.562786,0.000000,0.000000,10572.117872
28930.563098,74.020594,0.000000,10112.460574
28930.563409,0.000000,0.000000,10418.898773
28930.563721,74.020594,74.020594,10725.336972
28930.564033,-148.041188,-370.102971,10189.070123
28930.564344,0.000000,-296.082377,10495.508323
28930.564656,296.082377,0.000000,10265.679673
28930.564968,0.000000,0.000000,10418.898773
28930.565279,0.000000,0.000000,10418.898773
28930.565591,0.000000,0.000000,10342.289223
28930.565903,0.000000,0.000000,10342.289223
28930.566214,0.000000,0.000000,9959.241474
28930.566526,74.020594,444.123565,10112.460574
28930.566838,0.000000,0.000000,10572.117872
28930.567149,148.041188,222.061783,10878.556072
28930.567461,74.020594,-148.041188,10495.508323
28930.567773,0.000000,0.000000,10112.460574
28930.568084,74.020594,148.041188,10418.898773
28930.568396,0.000000,0.000000,10189.070123
28930.568708,0.000000,0.000000,10265.679673
28930.569019,74.020594,-148.041188,9959.241474
28930.569331,0.000000,74.020594,10342.289223
28930.569643,296.082377,148.041188,10112.460574
28930.569954,370.102971,-296.082377,11031.775171
28930.570266,-296.082377,-444.123565,9729.412825
28930.570578,0.000000,0.000000,10035.851024
28930.570889,0.000000,296.082377,10648.727422
28930.571201,0.000000,0.000000,10189.070123
28930.571513,74.020594,0.000000,10189.070123
28930.571824,0.000000,0.000000,10342.289223
28930.572136,0.000000,0.000000,9959.241474
28930.572448,0.000000,-74.020594,10265.679673
28930.572759,0.000000,0.000000,10418.898773
28930.573071,222.061783,370.102971,10342.289223
28930.573383,0.000000,74.020594,10265.679673
28930.573694,222.061783,222.061783,10418.898773
28930.574006,0.000000,0.000000,10342.289223
28930.574318,0.000000,74.020594,10495.508323
