#time,accel_x,accel_y,accel_z
566.093476,0.000000,0.000000,10189.070123
566.093788,0.000000,370.102971,10878.556072
566.094099,0.000000,-148.041188,10112.460574
566.094411,74.020594,-370.102971,10035.851024
566.094722,0.000000,-296.082377,10342.289223
566.095034,-222.061783,0.000000,10648.727422
566.095345,-592.164754,148.041188,10725.336972
566.095657,296.082377,-296.082377,10418.898773
566.095969,518.144159,0.000000,10189.070123
566.096280,444.123565,74.020594,9959.241474
566.096592,-148.041188,666.185348,10572.117872
566.096903,0.000000,0.000000,10342.289223
566.097215,74.020594,148.041188,9882.631924
566.097526,444.123565,0.000000,9806.022374
566.097838,0.000000,74.020594,10342.289223
566.098150,-370.102971,222.061783,10418.898773
566.098461,-148.041188,-296.082377,10418.898773
566.098773,-148.041188,-74.020594,10035.851024
566.099084,0.000000,74.020594,10495.508323
566.099396,0.000000,74.020594,10725.336972
566.099707,0.000000,-518.144159,10418.898773
566.100019,296.082377,-370.102971,10189.070123
566.100331,444.123565,148.041188,10342.289223
566.100642,0.000000,74.020594,10495.508323
566.100954,0.000000,-296.082377,10648.727422
566.101265,74.020594,74.020594,10112.460574
566.101577,296.082377,222.061783,9652.803275
566.101889,222.061783,296.082377,10342.289223
566.102200,-296.082377,148.041188,10572.117872
566.102512,-370.102971,0.000000,10342.289223
566.102823,148.041188,0.000000,9806.022374
566.103135,0.000000,0.000000,10035.851024
566.103446,-370.102971,0.000000,10342.289223
566.103758,-370.102971,222.061783,11184.994271
566.104070,148.041188,-666.185348,10265.679673
566.104381,740.205942,0.000000,9806.022374
566.104693,592.164754,-370.102971,10342.289223
566.105004,-518.144159,0.000000,10801.946522
566.105316,0.000000,296.082377,10955.165621
566.105627,222.061783,0.000000,10418.898773
566.105939,370.102971,74.020594,9806.022374
566.106251,222.061783,-148.041188,10342.289223
566.106562,-444.123565,0.000000,9806.022374
566.106874,0.000000,74.020594,10342.289223
566.107185,592.164754,74.020594,9806.022374
566.107497,370.102971,0.000000,9806.022374
566.107809,0.000000,-370.102971,10035.851024
566.108120,-962.267725,-74.020594,10495.508323
566.108432,-518.144159,370.102971,10418.898773
566.108743,296.082377,-518.144159,9499.584175
566.109055,222.061783,-296.082377,9959.241474
566.109366,-740.205942,222.061783,10572.117872
566.109678,-518.144159,74.020594,11261.603821
566.109990,0.000000,74.020594,10572.117872
566.110301,444.123565,148.041188,9652.803275
566.110613,518.144159,74.020594,9882.631924
566.110924,148.041188,148.041188,10189.070123
566.111236,296.082377,0.000000,10342.289223
566.111547,148.041188,0.000000,9806.022374
566.111859,666.185348,0.000000,9422.974625
566.112171,148.041188,-148.041188,9806.022374
566.112482,-444.123565,0.000000,10955.165621
566.112794,-444.123565,-222.061783,10878.556072
566.113105,296.082377,-444.123565,10342.289223
566.113417,444.123565,-222.061783,10112.460574
566.113729,444.123565,-74.020594,10725.336972
566.114040,-296.082377,148.041188,11108.384721
566.114352,-370.102971,222.061783,10955.165621
566.114663,518.144159,74.020594,9806.022374
566.114975,666.185348,0.000000,9729.412825
566.115286,370.102971,148.041188,10035.851024
566.115598,74.020594,222.061783,10265.679673
566.115910,222.061783,0.000000,10189.070123
566.116221,148.041188,-296.082377,9959.241474
566.116533,74.020594,-296.082377,10035.851024
566.116844,222.061783,-592.164754,11414.822920
566.117156,-592.164754,-592.164754,10572.117872
566.117467,0.000000,-444.123565,10189.070123
566.117779,0.000000,-296.082377,10189.070123
566.118091,0.000000,-444.123565,10342.289223
566.118402,-296.082377,-148.041188,10342.289223
566.118714,74.020594,148.041188,10265.679673
566.119025,148.041188,74.020594,10265.679673
566.119337,74.020594,0.000000,10265.679673
566.119649,148.041188,296.082377,10189.070123
566.119960,0.000000,-296.082377,10648.727422
566.120272,-74.020594,518.144159,10418.898773
566.120583,-148.041188,0.000000,10265.679673
566.120895,0.000000,0.000000,10495.508323
566.121206,148.041188,0.000000,10342.289223
566.121518,0.000000,0.000000,10112.460574
566.121830,0.000000,0.000000,10189.070123
566.122141,0.000000,0.000000,10495.508323
566.122453,148.041188,222.061783,10112.460574
566.122764,222.061783,0.000000,10035.851024
566.123076,518.144159,0.000000,10342.289223
566.123387,-222.061783,-296.082377,10725.336972
566.123699,-518.144159,0.000000,10878.556072
566.124011,-222.061783,222.061783,10725.336972
566.124322,0.000000,0.000000,10418.898773
566.124634,222.061783,0.000000,10418.898773
566.124945,74.020594,148.041188,10342.289223
566.125257,74.020594,222.061783,10265.679673
566.125569,148.041188,444.123565,10112.460574
566.125880,592.164754,0.000000,10418.898773
566.126192,296.082377,-74.020594,10265.679673
566.126503,0.000000,-148.041188,10648.727422
566.126815,0.000000,0.000000,10265.679673
566.127126,296.082377,-296.082377,9729.412825
566.127438,222.061783,-296.082377,9806.022374
566.127750,-296.082377,-222.061783,10418.898773
566.128061,-814.226536,74.020594,11031.775171
566.128373,-518.144159,0.000000,11184.994271
566.128684,0.000000,0.000000,10725.336972
566.128996,370.102971,0.000000,10265.679673
566.129307,148.041188,-222.061783,10265.679673
566.129619,74.020594,222.061783,10725.336972
566.129931,444.123565,-148.041188,9806.022374
566.130242,592.164754,-296.082377,9269.755526
566.130554,592.164754,0.000000,9806.022374
566.130865,148.041188,0.000000,10189.070123
566.131177,0.000000,0.000000,10418.898773
566.131489,-444.123565,-370.102971,10265.679673
566.131800,0.000000,-148.041188,10035.851024
566.132112,-296.082377,0.000000,10342.289223
566.132423,-518.144159,74.020594,11261.603821
566.132735,-296.082377,-296.082377,10955.165621
566.133046,-444.123565,-296.082377,10342.289223
566.133358,444.123565,296.082377,10035.851024
566.133670,814.226536,0.000000,10189.070123
566.133981,518.144159,296.082377,9959.241474
566.134293,296.082377,222.061783,10342.289223
566.134604,296.082377,222.061783,10189.070123
566.134916,74.020594,74.020594,10342.289223
566.135227,148.041188,-148.041188,9806.022374
566.135539,0.000000,-370.102971,10112.460574
566.135851,0.000000,0.000000,10035.851024
566.136162,0.000000,74.020594,10572.117872
566.136474,-148.041188,-518.144159,10342.289223
566.136785,-370.102971,-888.247130,10418.898773
566.137097,0.000000,0.000000,10725.336972
566.137408,0.000000,0.000000,10572.117872
566.137720,-296.082377,148.041188,10648.727422
566.138032,444.123565,0.000000,10342.289223
566.138343,814.226536,222.061783,10418.898773
566.138655,0.000000,148.041188,9576.193725
566.138966,148.041188,148.041188,10342.289223
566.139278,-222.061783,222.061783,10572.117872
566.139590,0.000000,0.000000,11184.994271
566.139901,296.082377,0.000000,10265.679673
566.140213,74.020594,-296.082377,9959.241474
566.140524,0.000000,-222.061783,10265.679673
566.140836,74.020594,74.020594,10035.851024
566.141147,222.061783,0.000000,10035.851024
566.141459,148.041188,-592.164754,10725.336972
566.141771,-296.082377,-666.185348,10725.336972
566.142082,-148.041188,0.000000,10725.336972
566.142394,74.020594,370.102971,10878.556072
566.142705,74.020594,0.000000,10189.070123
566.143017,222.061783,0.000000,10189.070123
566.143328,148.041188,0.000000,10342.289223
566.143640,-296.082377,444.123565,10572.117872
566.143952,0.000000,74.020594,10265.679673
566.144263,518.144159,74.020594,10112.460574
566.144575,222.061783,-148.041188,10035.851024
566.144886,148.041188,-296.082377,9959.241474
566.145198,148.041188,-740.205942,9806.022374
566.145510,296.082377,-296.082377,10495.508323
566.145821,0.000000,0.000000,10265.679673
