#time,accel_x,accel_y,accel_z
29794.919915,0.000000,-222.061783,10418.898773
29794.920227,74.020594,0.000000,10418.898773
29794.920538,74.020594,-444.123565,10112.460574
29794.920850,148.041188,74.020594,10418.898773
29794.921162,-370.102971,74.020594,10418.898773
29794.921474,0.000000,0.000000,10418.898773
29794.921785,0.000000,0.000000,10112.460574
29794.922097,0.000000,0.000000,10342.289223
29794.922409,0.000000,0.000000,10265.679673
29794.922720,148.041188,0.000000,10495.508323
29794.923032,74.020594,0.000000,10572.117872
29794.923344,148.041188,0.000000,10265.679673
29794.923655,74.020594,-148.041188,10265.679673
29794.923967,148.041188,148.041188,10112.460574
29794.924279,-592.164754,-222.061783,10418.898773
29794.924590,-592.164754,296.082377,10342.289223
29794.924902,-222.061783,444.123565,10648.727422
29794.925214,0.000000,0.000000,10342.289223
29794.925525,148.041188,296.082377,10265.679673
29794.925837,74.020594,-148.041188,10112.460574
29794.926149,74.020594,0.000000,10265.679673
29794.926460,0.000000,0.000000,10112.460574
29794.926772,148.041188,0.000000,10112.460574
29794.927084,296.082377,-74.020594,10648.727422
29794.927395,74.020594,592.164754,9806.022374
29794.927707,0.000000,-814.226536,10418.898773
29794.928019,148.041188,-222.061783,10418.898773
29794.928330,0.000000,444.123565,10112.460574
29794.928642,0.000000,0.000000,10342.289223
29794.928954,148.041188,-222.061783,10189.070123
29794.929265,0.000000,0.000000,10342.289223
29794.929577,0.000000,0.000000,10342.289223
29794.929889,0.000000,222.061783,10112.460574
29794.930200,0.000000,0.000000,10112.460574
29794.930512,222.061783,0.000000,11031.775171
29794.930824,74.020594,0.000000,10342.289223
29794.931135,296.082377,148.041188,10495.508323
29794.931447,0.000000,0.000000,10265.679673
29794.931759,0.000000,0.000000,10265.679673
29794.932070,0.000000,0.000000,10342.289223
29794.932382,74.020594,74.020594,10189.070123
29794.932694,222.061783,-370.102971,9729.412825
29794.933005,0.000000,74.020594,9729.412825
29794.933317,0.000000,148.041188,10265.679673
29794.933629,0.000000,0.000000,10418.898773
29794.933941,0.000000,0.000000,10572.117872
29794.934252,0.000000,0.000000,10342.289223
29794.934564,222.061783,0.000000,10342.289223
29794.934876,0.000000,-148.041188,10265.679673
29794.935187,0.000000,0.000000,10035.851024
29794.935499,370.102971,-370.102971,10418.898773
29794.935811,296.082377,-74.020594,10495.508323
29794.936122,296.082377,-296.082377,10495.508323
29794.936434,0.000000,0.000000,10342.289223
29794.936746,0.000000,222.061783,10342.289223
29794.937057,148.041188,-148.041188,10342.289223
29794.937369,0.000000,0.000000,10265.679673
29794.937681,74.020594,0.000000,10265.679673
29794.937992,74.020594,0.000000,10265.679673
29794.938304,-148.041188,0.000000,10648.727422
29794.938616,0.000000,0.000000,10725.336972
29794.938927,0.000000,0.000000,10495.508323
29794.939239,148.041188,0.000000,10495.508323
29794.939551,0.000000,0.000000,10878.556072
29794.939862,518.144159,444.123565,10265.679673
29794.940174,74.020594,518.144159,10265.679673
29794.940486,0.000000,0.000000,10112.460574
29794.940797,74.020594,0.000000,10265.679673
29794.941109,296.082377,0.000000,10648.727422
29794.941421,0.000000,0.000000,10342.289223
29794.941732,74.020594,-148.041188,10342.289223
29794.942044,0.000000,0.000000,10418.898773
29794.942356,0.000000,0.000000,10265.679673
29794.942667,0.000000,-296.082377,10265.679673
29794.942979,222.061783,-74.020594,10572.117872
29794.943291,0.000000,0.000000,10342.289223
29794.943602,148.041188,0.000000,10265.679673
29794.943914,0.000000,-296.082377,10725.336972
29794.944226,0.000000,0.000000,10189.070123
29794.944537,0.000000,0.000000,10265.679673
29794.944849,0.000000,0.000000,10265.679673
29794.945161,222.061783,0.000000,10418.898773
29794.945472,0.000000,-518.144159,10035.851024
29794.945784,0.000000,74.020594,9729.412825
29794.946096,-370.102971,0.000000,10189.070123
29794.946408,0.000000,0.000000,10265.679673
29794.946719,222.061783,74.020594,10112.460574
29794.947031,0.000000,0.000000,10342.289223
29794.947343,74.020594,-222.061783,10342.289223
29794.947654,0.000000,0.000000,10495.508323
29794.947966,0.000000,0.000000,10342.289223
29794.948278,444.123565,222.061783,9806.022374
29794.948589,0.000000,74.020594,10418.898773
29794.948901,0.000000,0.000000,10418.898773
29794.949213,222.061783,0.000000,10725.336972
29794.949524,0.000000,0.000000,10265.679673
29794.949836,148.041188,0.000000,10495.508323
29794.950148,74.020594,0.000000,10265.679673
29794.950459,74.020594,74.020594,10342.289223
29794.950771,0.000000,0.000000,10112.460574
29794.951083,370.102971,296.082377,10342.289223
29794.951394,222.061783,0.000000,10342.289223
29794.951706,0.000000,592.164754,10035.851024
29794.952018,-148.041188,-592.164754,10572.117872
29794.952329,0.000000,-148.041188,10342.289223
29794.952641,148.041188,-148.041188,10035.851024
29794.952953,148.041188,0.000000,10342.289223
29794.953264,74.020594,0.000000,10495.508323
29794.953576,0.000000,0.000000,10112.460574
29794.953888,222.061783,148.041188,10342.289223
29794.954199,0.000000,-666.185348,10725.336972
29794.954511,0.000000,296.082377,9806.022374
29794.954823,-222.061783,-222.061783,10342.289223
29794.955134,0.000000,0.000000,10342.289223
29794.955446,0.000000,-296.082377,10189.070123
29794.955758,0.000000,0.000000,10189.070123
29794.956069,0.000000,0.000000,10265.679673
29794.956381,0.000000,0.000000,10418.898773
29794.956693,148.041188,0.000000,10572.117872
29794.957004,222.061783,-148.041188,10342.289223
29794.957316,0.000000,-148.041188,10342.289223
29794.957628,0.000000,0.000000,10189.070123
29794.957939,0.000000,0.000000,10265.679673
29794.958251,222.061783,-148.041188,10418.898773
29794.958563,222.061783,-666.185348,10955.165621
29794.958875,370.102971,0.000000,10342.289223
29794.959186,74.020594,0.000000,10495.508323
29794.959498,0.000000,0.000000,10878.556072
29794.959810,0.000000,0.000000,10035.851024
29794.960121,74.020594,74.020594,10265.679673
29794.960433,0.000000,0.000000,10495.508323
29794.960745,148.041188,0.000000,10265.679673
29794.961056,0.000000,74.020594,10648.727422
29794.961368,-370.102971,0.000000,10112.460574
29794.961680,0.000000,0.000000,10035.851024
29794.961991,222.061783,-296.082377,10648.727422
29794.962303,74.020594,0.000000,10495.508323
29794.962615,0.000000,0.000000,10418.898773
29794.962926,0.000000,0.000000,10265.679673
29794.963238,0.000000,0.000000,10265.679673
29794.963550,0.000000,0.000000,10342.289223
29794.963861,74.020594,148.041188,10189.070123
29794.964173,592.164754,-74.020594,10035.851024
29794.964485,0.000000,-296.082377,10418.898773
29794.964796,74.020594,0.000000,10112.460574
29794.965108,0.000000,0.000000,10342.289223
29794.965420,74.020594,0.000000,10495.508323
29794.965731,74.020594,0.000000,10342.289223
29794.966043,0.000000,0.000000,10265.679673
29794.966355,0.000000,0.000000,10418.898773
29794.966666,222.061783,0.000000,10342.289223
29794.966978,296.082377,148.041188,10572.117872
29794.967290,518.144159,-296.082377,10112.460574
29794.967601,0.000000,0.000000,10342.289223
29794.967913,0.000000,0.000000,10342.289223
