#time,accel_x,accel_y,accel_z
1187.982103,0.000000,0.000000,10035.851024
1187.982415,74.020594,-148.041188,10112.460574
1187.982727,0.000000,0.000000,10342.289223
1187.983038,0.000000,0.000000,10265.679673
1187.983350,0.000000,74.020594,10342.289223
1187.983662,74.020594,0.000000,10189.070123
1187.983973,296.082377,222.061783,10418.898773
1187.984285,-962.267725,518.144159,10878.556072
1187.984596,0.000000,296.082377,10112.460574
1187.984908,222.061783,296.082377,10265.679673
1187.985220,296.082377,148.041188,9959.241474
1187.985531,0.000000,-148.041188,10572.117872
1187.985843,0.000000,-222.061783,10189.070123
1187.986155,296.082377,148.041188,10189.070123
1187.986466,74.020594,0.000000,10495.508323
1187.986778,-74.020594,222.061783,10572.117872
1187.987090,0.000000,-74.020594,10648.727422
1187.987401,0.000000,-148.041188,10418.898773
1187.987713,222.061783,0.000000,10418.898773
1187.988025,74.020594,0.000000,10418.898773
1187.988336,0.000000,-148.041188,10495.508323
1187.988648,74.020594,0.000000,10342.289223
1187.988960,0.000000,0.000000,10035.851024
1187.989271,0.000000,0.000000,10265.679673
1187.989583,-296.082377,296.082377,10418.898773
1187.989895,296.082377,0.000000,10112.460574
1187.990206,0.000000,-370.102971,9882.631924
1187.990518,592.164754,0.000000,10572.117872
1187.990830,0.000000,-222.061783,10265.679673
1187.991141,0.000000,148.041188,10572.117872
1187.991453,74.020594,148.041188,10342.289223
1187.991765,148.041188,-222.061783,10189.070123
1187.992076,0.000000,-148.041188,10418.898773
1187.992388,0.000000,0.000000,10035.851024
1187.992700,0.000000,0.000000,10112.460574
1187.993011,222.061783,0.000000,10265.679673
1187.993323,222.061783,-444.123565,9882.631924
1187.993634,0.000000,0.000000,10342.289223
1187.993946,222.061783,74.020594,10572.117872
1187.994258,74.020594,-148.041188,10265.679673
1187.994569,74.020594,0.000000,10265.679673
1187.994881,0.000000,0.000000,10342.289223
1187.995193,0.000000,0.000000,10418.898773
1187.995504,222.061783,0.000000,9959.241474
1187.995816,0.000000,0.000000,10035.851024
1187.996128,-74.020594,0.000000,10495.508323
1187.996439,-148.041188,0.000000,10342.289223
1187.996751,370.102971,74.020594,9806.022374
1187.997063,0.000000,-222.061783,10265.679673
1187.997374,-222.061783,-148.041188,10495.508323
1187.997686,0.000000,0.000000,10265.679673
1187.997998,74.020594,0.000000,10418.898773
1187.998309,296.082377,-148.041188,10342.289223
1187.998621,74.020594,74.020594,10189.070123
1187.998933,148.041188,0.000000,10189.070123
1187.999244,0.000000,0.000000,10342.289223
1187.999556,222.061783,-296.082377,10801.946522
1187.999868,148.041188,74.020594,9806.022374
1188.000179,0.000000,74.020594,10265.679673
1188.000491,0.000000,0.000000,10418.898773
1188.000803,0.000000,0.000000,10189.070123
1188.001114,0.000000,0.000000,10189.070123
1188.001426,0.000000,0.000000,10495.508323
1188.001738,148.041188,0.000000,10265.679673
1188.002049,0.000000,-148.041188,10342.289223
1188.002361,74.020594,0.000000,10418.898773
1188.002672,148.041188,148.041188,9806.022374
1188.002984,-296.082377,148.041188,10035.851024
1188.003296,370.102971,74.020594,10418.898773
1188.003607,148.041188,-222.061783,10342.289223
1188.003919,0.000000,74.020594,10342.289223
1188.004231,0.000000,0.000000,10418.898773
1188.004542,74.020594,0.000000,10342.289223
1188.004854,0.000000,-296.082377,10189.070123
1188.005166,370.102971,-444.123565,10418.898773
1188.005477,592.164754,0.000000,10342.289223
1188.005789,0.000000,-148.041188,10418.898773
1188.006101,0.000000,0.000000,10265.679673
1188.006412,148.041188,-148.041188,10035.851024
1188.006724,666.185348,0.000000,10035.851024
1188.007036,0.000000,0.000000,10112.460574
1188.007347,74.020594,0.000000,10342.289223
1188.007659,0.000000,0.000000,10112.460574
1188.007971,74.020594,74.020594,9806.022374
1188.008282,592.164754,0.000000,10112.460574
1188.008594,-222.061783,74.020594,10035.851024
1188.008906,222.061783,0.000000,9806.022374
1188.009217,0.000000,0.000000,10189.070123
1188.009529,148.041188,148.041188,10342.289223
1188.009841,74.020594,0.000000,10265.679673
1188.010152,0.000000,-222.061783,10418.898773
1188.010464,0.000000,0.000000,10112.460574
1188.010776,0.000000,0.000000,10418.898773
1188.011087,-74.020594,-370.102971,10725.336972
1188.011399,592.164754,0.000000,10648.727422
1188.011710,-296.082377,222.061783,10725.336972
1188.012022,74.020594,0.000000,10495.508323
1188.012334,148.041188,-370.102971,11108.384721
1188.012645,0.000000,0.000000,10342.289223
1188.012957,0.000000,0.000000,10265.679673
1188.013269,0.000000,0.000000,10648.727422
1188.013580,0.000000,-296.082377,10189.070123
1188.013892,0.000000,74.020594,10189.070123
1188.014204,74.020594,0.000000,10265.679673
1188.014515,0.000000,-222.061783,10112.460574
1188.014827,0.000000,0.000000,10265.679673
1188.015139,148.041188,0.000000,10725.336972
1188.015450,222.061783,222.061783,10648.727422
1188.015762,148.041188,0.000000,9882.631924
1188.016074,0.000000,0.000000,10035.851024
1188.016385,148.041188,-148.041188,10418.898773
1188.016697,148.041188,0.000000,10342.289223
1188.017009,74.020594,0.000000,10265.679673
1188.017320,0.000000,0.000000,10265.679673
1188.017632,0.000000,0.000000,10265.679673
1188.017944,222.061783,74.020594,9959.241474
1188.018255,0.000000,-74.020594,10189.070123
1188.018567,0.000000,0.000000,10648.727422
1188.018879,74.020594,-74.020594,10189.070123
1188.019190,148.041188,0.000000,10265.679673
1188.019502,148.041188,-444.123565,9959.241474
1188.019814,0.000000,0.000000,10342.289223
1188.020125,0.000000,74.020594,10035.851024
1188.020437,0.000000,0.000000,10418.898773
1188.020748,0.000000,0.000000,10342.289223
1188.021060,0.000000,0.000000,10035.851024
1188.021372,444.123565,-74.020594,9806.022374
1188.021683,148.041188,-296.082377,10265.679673
1188.021995,74.020594,0.000000,10418.898773
1188.022307,296.082377,222.061783,11108.384721
1188.022618,0.000000,0.000000,10265.679673
1188.022930,0.000000,0.000000,10495.508323
1188.023242,0.000000,0.000000,10265.679673
1188.023553,74.020594,0.000000,10342.289223
1188.023865,-370.102971,0.000000,10955.165621
1188.024177,0.000000,0.000000,10189.070123
1188.024488,0.000000,148.041188,10035.851024
1188.024800,0.000000,-222.061783,10265.679673
1188.025112,148.041188,0.000000,11031.775171
1188.025423,0.000000,0.000000,10648.727422
1188.025735,0.000000,0.000000,10418.898773
1188.026047,74.020594,0.000000,10035.851024
1188.026358,74.020594,0.000000,10265.679673
1188.026670,740.205942,0.000000,10265.679673
1188.026982,74.020594,0.000000,10418.898773
1188.027293,296.082377,74.020594,10342.289223
1188.027605,0.000000,0.000000,10495.508323
1188.027917,222.061783,444.123565,10189.070123
